0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,2.833488,10.799009,4.931667,1
7,11.053356,7.446782,3.972568,1
8,0.324951,13.764782,2.547944,1
9,3.869245,0.969499,5.327868,1
10,18.973822,14.360294,5.357184,1
11,4.992822,9.133305,3.790363,1
12,19.343395,11.704655,6.007715,1
13,2.112289,13.244860,0.421707,1
14,8.858211,1.773843,3.213133,1
15,12.811384,19.749517,2.346420,1
16,11.674001,9.437017,2.768922,1
17,5.267786,1.043121,3.375921,1
18,5.819626,14.733587,0.019753,1
19,10.216131,15.861903,5.479486,1
20,12.556646,3.510409,6.040174,1
21,6.147993,15.553400,1.695897,1
22,8.007520,18.328089,0.467242,1
23,0.389893,4.660556,2.730715,1
24,7.578665,12.046578,3.619932,1
25,9.279998,8.898827,2.826227,1
26,2.303623,2.873331,0.048806,1
27,11.877335,6.650884,4.936563,1
28,7.895783,4.749813,5.375429,1
29,18.894179,19.611956,2.183512,1
30,4.158393,14.299372,2.870724,1
31,6.940509,19.444821,3.327056,1
32,18.768402,18.383905,6.281785,1
33,7.494110,7.688382,3.300630,1
34,16.833834,2.528743,4.267141,1
35,9.733835,0.336451,4.179252,1
