0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.585534,14.173520,4.931667,1
7,8.785047,9.931889,3.972568,1
8,-2.356262,11.955358,2.547944,1
9,5.796874,3.695581,5.327868,1
10,20.955901,16.995957,5.357184,1
11,2.569661,10.970705,3.790363,1
12,22.697165,12.652619,6.007715,1
13,4.899585,11.994418,0.421707,1
14,5.442499,2.018622,3.213133,1
15,10.335098,17.224343,2.346420,1
16,8.570048,8.223563,2.768922,1
17,2.083767,1.803190,3.375921,1
18,9.065586,14.669461,0.019753,1
19,12.410309,18.137899,5.479486,1
20,15.813941,4.317928,6.040174,1
21,5.742541,12.329321,1.695897,1
22,11.020261,16.808156,0.467242,1
23,-2.734451,3.299357,2.730715,1
24,4.495185,13.645369,3.619932,1
25,6.144628,7.875901,2.826227,1
26,5.521831,2.716136,0.048806,1
27,12.601760,9.828095,4.936563,1
28,9.888248,7.301024,5.375429,1
29,17.054746,16.995293,2.183512,1
30,0.976976,13.415915,2.870724,1
31,3.791964,20.035548,3.327056,1
32,22.176111,18.388678,6.281785,1
33,4.161697,8.222874,3.300630,1
34,15.358858,5.619593,4.267141,1
35,7.998734,3.276611,4.179252,1
