0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.445724,13.546176,4.931667,1
7,9.291285,9.377266,3.972568,1
8,-1.752784,12.362617,2.547944,1
9,5.419744,3.162238,5.327868,1
10,20.578815,16.494528,5.357184,1
11,3.003222,10.641951,3.790363,1
12,22.048424,12.469248,6.007715,1
13,4.318700,12.255016,0.421707,1
14,6.049477,1.975124,3.213133,1
15,10.808262,17.706848,2.346420,1
16,9.283304,8.502402,2.768922,1
17,2.719689,1.651386,3.375921,1
18,8.481088,14.681009,0.019753,1
19,11.962824,17.673729,5.479486,1
20,15.080403,4.136076,6.040174,1
21,5.833839,13.055302,1.695897,1
22,10.391872,17.125179,0.467242,1
23,-2.068496,3.589496,2.730715,1
24,5.126612,13.317973,3.619932,1
25,6.734918,8.068486,2.826227,1
26,4.892277,2.746887,0.048806,1
27,12.457010,9.193246,4.936563,1
28,9.433065,6.718193,5.375429,1
29,17.383965,17.463619,2.183512,1
30,1.585087,13.584783,2.870724,1
31,4.520621,19.898838,3.327056,1
32,21.510090,18.387745,6.281785,1
33,4.806045,8.119526,3.300630,1
34,15.684155,4.937924,4.267141,1
35,8.320998,2.730529,4.179252,1
