0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.039661,16.211230,4.931667,1
7,7.378130,11.473273,3.972568,1
8,-4.052197,10.810853,2.547944,1
9,6.848102,5.182245,5.327868,1
10,22.150614,18.584620,5.357184,1
11,1.000156,12.160808,3.790363,1
12,24.605787,13.192103,6.007715,1
13,6.613732,11.225415,0.421707,1
14,3.535976,2.155248,3.213133,1
15,8.904242,15.765238,2.346420,1
16,6.720742,7.500598,2.768922,1
17,0.171263,2.259729,3.375921,1
18,11.124748,14.628782,0.019753,1
19,13.690900,19.466242,5.479486,1
20,17.844056,4.821214,6.040174,1
21,5.497263,10.378916,1.695897,1
22,12.756803,15.932070,0.467242,1
23,-4.374264,2.584932,2.730715,1
24,2.644635,14.604882,3.619932,1
25,3.963540,7.164313,2.826227,1
26,7.418692,2.623484,0.048806,1
27,13.029316,11.703287,4.936563,1
28,11.056821,8.797299,5.375429,1
29,15.814037,15.230338,2.183512,1
30,-0.888588,12.897859,2.870724,1
31,1.770978,20.414726,3.327056,1
32,24.106809,18.391381,6.281785,1
33,2.234685,8.531951,3.300630,1
34,14.471699,7.478655,4.267141,1
35,6.940621,5.069602,4.179252,1
