0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.969509,15.896453,4.931667,1
7,7.616510,11.212110,3.972568,1
8,-3.791666,10.986673,2.547944,1
9,6.667760,4.927202,5.327868,1
10,21.916525,18.273341,5.357184,1
11,1.249628,11.971642,3.790363,1
12,24.295483,13.104393,6.007715,1
13,6.326384,11.354325,0.421707,1
14,3.807571,2.135785,3.213133,1
15,9.126753,15.992142,2.346420,1
16,6.976549,7.600603,2.768922,1
17,0.523381,2.175674,3.375921,1
18,10.766720,14.635855,0.019753,1
19,13.417882,19.183043,5.479486,1
20,17.535939,4.744829,6.040174,1
21,5.538599,10.707610,1.695897,1
22,12.505428,16.058889,0.467242,1
23,-4.119627,2.695871,2.730715,1
24,2.969070,14.436662,3.619932,1
25,4.332968,7.284840,2.826227,1
26,7.101613,2.638972,0.048806,1
27,12.959440,11.396822,4.936563,1
28,10.880325,8.571309,5.375429,1
29,16.035935,15.545996,2.183512,1
30,-0.582132,12.982960,2.870724,1
31,2.138640,20.345745,3.327056,1
32,23.797389,18.390948,6.281785,1
33,2.624107,8.469491,3.300630,1
34,14.617511,7.173102,4.267141,1
35,7.083387,4.827682,4.179252,1
