0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.408017,17.864077,4.931667,1
7,6.264333,12.693522,3.972568,1
8,-5.427770,9.882544,2.547944,1
9,7.920590,6.698974,5.327868,1
10,23.224689,20.012866,5.357184,1
11,-0.419217,13.237070,3.790363,1
12,26.205776,13.644350,6.007715,1
13,8.114091,10.552322,0.421707,1
14,1.854654,2.275736,3.213133,1
15,7.767724,14.606280,2.346420,1
16,5.313737,6.950545,2.768922,1
17,-1.553802,2.671524,3.375921,1
18,12.845624,14.594786,0.019753,1
19,14.844785,20.663154,5.479486,1
20,19.350889,5.194774,6.040174,1
21,5.297212,8.788140,1.695897,1
22,14.127014,15.240797,0.467242,1
23,-5.896715,1.921638,2.730715,1
24,1.135379,15.387434,3.619932,1
25,2.488037,6.682926,2.826227,1
26,9.011463,2.545685,0.048806,1
27,13.397547,13.318285,4.936563,1
28,12.067286,10.091129,5.375429,1
29,14.880131,13.901819,2.183512,1
30,-2.535871,12.440419,2.870724,1
31,0.163621,20.716296,3.327056,1
32,25.717858,18.393638,6.281785,1
33,0.762542,8.768071,3.300630,1
34,13.758124,8.973970,4.267141,1
35,6.094794,6.502870,4.179252,1
