0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.665789,14.533630,4.931667,1
7,8.565620,10.172288,3.972568,1
8,-2.595422,11.793960,2.547944,1
9,5.972402,3.943816,5.327868,1
10,21.136242,17.235765,5.357184,1
11,2.351263,11.136308,3.790363,1
12,22.988778,12.735045,6.007715,1
13,5.148359,11.882813,0.421707,1
14,5.171945,2.038011,3.213133,1
15,10.078816,16.963001,2.346420,1
16,8.298002,8.117210,2.768922,1
17,1.813915,1.867607,3.375921,1
18,9.341621,14.664008,0.019753,1
19,12.612928,18.348074,5.479486,1
20,16.105850,4.390295,6.040174,1
21,5.698881,11.982142,1.695897,1
22,11.326528,16.653644,0.467242,1
23,-3.020202,3.174863,2.730715,1
24,4.215066,13.790611,3.619932,1
25,5.787833,7.759495,2.826227,1
26,5.845231,2.700340,0.048806,1
27,12.670697,10.130442,4.936563,1
28,10.084462,7.552263,5.375429,1
29,16.836560,16.684915,2.183512,1
30,0.637084,13.321529,2.870724,1
31,3.458616,20.098091,3.327056,1
32,22.501906,18.389134,6.281785,1
33,3.845765,8.273547,3.300630,1
34,15.238439,5.871933,4.267141,1
35,7.802496,3.609140,4.179252,1
