0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.262948,17.213138,4.931667,1
7,6.774209,12.134914,3.972568,1
8,-4.840751,10.278695,2.547944,1
9,7.483780,6.081230,5.327868,1
10,22.762166,19.397828,5.357184,1
11,0.139362,12.813519,3.790363,1
12,25.499581,13.444740,6.007715,1
13,7.463781,10.844065,0.421707,1
14,2.438436,2.233901,3.213133,1
15,8.199762,15.046848,2.346420,1
16,5.874046,7.169592,2.768922,1
17,-0.796674,2.490788,3.375921,1
18,12.102269,14.609471,0.019753,1
19,14.367253,20.167815,5.479486,1
20,18.781353,5.053580,6.040174,1
21,5.369331,9.361618,1.695897,1
22,13.644502,15.484225,0.467242,1
23,-5.322449,2.171831,2.730715,1
24,1.730292,15.078970,3.619932,1
25,3.072265,6.873532,2.826227,1
26,8.433267,2.573927,0.048806,1
27,13.258580,12.708797,4.936563,1
28,11.628430,9.529205,5.375429,1
29,15.252611,14.431687,2.183512,1
30,-1.916831,12.612323,2.870724,1
31,0.866157,20.584487,3.327056,1
32,25.067227,18.392727,6.281785,1
33,1.343898,8.674826,3.300630,1
34,14.050455,8.361382,4.267141,1
35,6.413624,5.962606,4.179252,1
