0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.988336,20.468026,4.931667,1
7,4.523092,14.601184,3.972568,1
8,-7.756709,8.310852,2.547944,1
9,9.391495,8.779150,5.327868,1
10,24.802764,22.111304,5.357184,1
11,-2.657665,14.934406,3.790363,1
12,28.825174,14.384741,6.007715,1
13,10.610368,9.432439,0.421707,1
14,-0.676755,2.457143,3.213133,1
15,5.988449,12.791877,2.346420,1
16,2.828459,5.978953,2.768922,1
17,-4.010954,3.258080,3.375921,1
18,15.668872,14.539011,0.019753,1
19,16.538850,22.420390,5.479486,1
20,21.861950,5.817292,6.040174,1
21,4.963504,6.134548,1.695897,1
22,16.439450,14.074171,0.467242,1
23,-8.380076,0.839700,2.730715,1
24,-1.255359,16.627034,3.619932,1
25,0.049894,5.887472,2.826227,1
26,11.726077,2.413090,0.048806,1
27,14.035758,16.117379,4.936563,1
28,13.834886,12.354416,5.375429,1
29,13.239099,11.567389,2.183512,1
30,-5.288643,11.675993,2.870724,1
31,-2.623019,21.239123,3.327056,1
32,28.242581,18.397173,6.281785,1
33,-1.772130,9.174612,3.300630,1
34,12.635312,11.326849,4.267141,1
35,4.762423,8.760597,4.179252,1
