0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,4.323327,17.484063,4.931667,1
7,6.514253,12.419715,3.972568,1
8,-5.132024,10.082129,2.547944,1
9,7.691587,6.375114,5.327868,1
10,23.000729,19.715056,5.357184,1
11,-0.111422,13.003680,3.790363,1
12,25.848398,13.543335,6.007715,1
13,7.749383,10.715938,0.421707,1
14,2.156700,2.254091,3.213133,1
15,7.982962,14.825768,2.346420,1
16,5.573933,7.052266,2.768922,1
17,-1.177441,2.581682,3.375921,1
18,12.459999,14.602404,0.019753,1
19,14.576990,20.385373,5.479486,1
20,19.040465,5.117817,6.040174,1
21,5.334458,9.084316,1.695897,1
22,13.884704,15.363043,0.467242,1
23,-5.626755,2.039253,2.730715,1
24,1.431583,15.233851,3.619932,1
25,2.749801,6.768327,2.826227,1
26,8.722306,2.559809,0.048806,1
27,13.335905,13.047934,4.936563,1
28,11.850379,9.813395,5.375429,1
29,15.063897,14.163234,2.183512,1
30,-2.249675,12.519894,2.870724,1
31,0.488450,20.655352,3.327056,1
32,25.336488,18.393104,6.281785,1
33,1.050754,8.721844,3.300630,1
34,13.921658,8.631280,4.267141,1
35,6.274564,6.198246,4.179252,1
