0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.514572,6.592610,2.201643,1
7,22.568429,6.909047,0.297981,1
8,9.475398,18.740477,4.763464,1
9,1.165760,22.287371,4.679102,1
10,3.172204,18.884148,4.324042,1
11,23.701966,12.431036,6.004320,1
12,7.749770,3.134622,3.006154,1
13,6.641425,2.203575,2.261409,1
14,4.697022,0.911555,0.725024,1
15,8.762221,10.732467,4.898180,1
16,6.815999,18.686014,4.791020,1
17,8.510843,-0.818620,2.656639,1
18,15.888949,0.430395,1.075470,1
19,6.085899,11.209304,1.070506,1
20,10.693480,17.108476,3.561658,1
21,9.620509,7.709691,5.975056,1
22,11.942573,6.327249,1.909421,1
23,15.828701,14.038470,5.010146,1
24,-1.007001,9.476102,4.112369,1
25,-1.748769,4.081654,3.034670,1
26,20.732412,-0.036341,1.243718,1
27,17.207807,-2.551535,0.861178,1
28,11.688578,-0.005026,2.598996,1
29,20.015330,6.221304,5.275534,1
30,18.083031,17.189145,5.540945,1
31,-3.690250,14.272208,3.417660,1
32,6.910840,16.931514,2.748725,1
33,13.292420,10.681894,2.524237,1
34,1.840799,11.066332,1.870175,1
35,14.516703,15.904863,3.353431,1
