0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,13.793135,2.866720,2.201643,1
7,26.587856,5.674579,0.297981,1
8,9.701194,23.157496,4.763464,1
9,1.019171,26.689543,4.679102,1
10,1.583332,22.767748,4.324042,1
11,27.928262,13.641136,6.004320,1
12,3.623709,2.572351,3.006154,1
13,3.944825,-1.059620,2.261409,1
14,7.790358,-1.829129,0.725024,1
15,9.546546,14.905333,4.898180,1
16,7.161431,23.070030,4.791020,1
17,4.731590,-2.809998,2.656639,1
18,17.922531,-3.333761,1.075470,1
19,8.180869,7.377134,1.070506,1
20,6.713146,18.886297,3.561658,1
21,13.726400,9.016456,5.975056,1
22,10.515341,2.274805,1.909421,1
23,17.133731,18.291032,5.010146,1
24,-3.603298,13.270936,4.112369,1
25,-5.968812,3.628708,3.034670,1
26,22.103104,-4.076543,1.243718,1
27,20.155029,-5.983068,0.861178,1
28,7.868088,-2.308645,2.598996,1
29,22.308640,9.853758,5.275534,1
30,21.086289,19.943752,5.540945,1
31,-7.890947,15.462270,3.417660,1
32,2.787191,15.222630,2.748725,1
33,9.734940,8.156355,2.524237,1
34,0.530491,6.821128,1.870175,1
35,10.224124,16.828047,3.353431,1
