0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,13.607971,2.613214,2.201643,1
7,26.952087,5.562714,0.297981,1
8,9.716180,23.450652,4.763464,1
9,1.006633,27.066055,4.679102,1
10,1.459898,23.069452,4.324042,1
11,28.256732,13.735186,6.004320,1
12,3.265092,2.523481,3.006154,1
13,3.696938,-1.359592,2.261409,1
14,7.996713,-2.011958,0.725024,1
15,9.613293,15.260448,4.898180,1
16,7.192063,23.458798,4.791020,1
17,4.441189,-2.963017,2.656639,1
18,18.103145,-3.668076,1.075470,1
19,8.366979,7.036696,1.070506,1
20,6.465600,18.996864,3.561658,1
21,13.989564,9.100212,5.975056,1
22,10.420667,2.005991,1.909421,1
23,17.238356,18.631964,5.010146,1
24,-3.798473,13.556211,4.112369,1
25,-6.306417,3.592472,3.034670,1
26,22.201944,-4.367881,1.243718,1
27,20.341396,-6.200060,0.861178,1
28,7.639408,-2.446531,2.598996,1
29,22.521265,10.190542,5.275534,1
30,21.303688,20.143152,5.540945,1
31,-8.255486,15.565544,3.417660,1
32,2.507497,15.106722,2.748725,1
33,9.451182,7.954908,2.524237,1
34,0.415401,6.448251,1.870175,1
35,9.960475,16.884749,3.353431,1
