0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,15.535200,5.251762,2.201643,1
7,24.149869,6.423347,0.297981,1
8,9.561316,20.421193,4.763464,1
9,1.110019,23.961314,4.679102,1
10,2.554361,20.394310,4.324042,1
11,25.277072,12.882031,6.004320,1
12,6.210190,2.924819,3.006154,1
13,5.601465,0.945104,2.261409,1
14,5.850017,-0.109995,0.725024,1
15,9.060576,12.319814,4.898180,1
16,6.949906,20.385482,4.791020,1
17,7.100005,-1.562024,2.656639,1
18,16.668795,-1.013099,1.075470,1
19,6.899200,9.721595,1.070506,1
20,9.007209,17.861651,3.561658,1
21,11.185659,8.207824,5.975056,1
22,11.386288,4.747745,1.909421,1
23,16.322182,15.646523,5.010146,1
24,-2.014651,10.948916,4.112369,1
25,-3.380246,3.906544,3.034670,1
26,21.276942,-1.641379,1.243718,1
27,18.351672,-3.883368,0.861178,1
28,10.119752,-0.950972,2.598996,1
29,20.983445,7.754734,5.275534,1
30,19.192776,18.207010,5.540945,1
31,-5.259222,14.716700,3.417660,1
32,5.347719,16.283740,2.748725,1
33,11.871290,9.673001,2.524237,1
34,1.340111,9.444178,1.870175,1
35,12.870265,16.258954,3.353431,1
