0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,14.630324,4.012906,2.201643,1
7,25.417941,6.033890,0.297981,1
8,9.634919,21.861008,4.763464,1
9,1.063468,25.359277,4.679102,1
10,2.049160,21.629149,4.324042,1
11,26.667341,13.280102,6.004320,1
12,4.953496,2.753565,3.006154,1
13,4.755592,-0.078500,2.261409,1
14,6.822787,-0.971866,0.725024,1
15,9.308364,13.638123,4.898180,1
16,7.053802,21.704066,4.791020,1
17,5.970630,-2.157119,2.656639,1
18,17.209812,-2.014521,1.075470,1
19,7.554403,8.523082,1.070506,1
20,7.804046,18.399045,3.561658,1
21,12.557255,8.644357,5.975056,1
22,10.980896,3.596688,1.909421,1
23,16.712515,16.918460,5.010146,1
24,-2.819503,12.125317,4.112369,1
25,-4.711258,3.763684,3.034670,1
26,21.677641,-2.822465,1.243718,1
27,19.188567,-4.857789,0.861178,1
28,9.038083,-1.603179,2.598996,1
29,21.655826,8.819741,5.275534,1
30,20.200273,19.131093,5.540945,1
31,-6.549888,15.082346,3.417660,1
32,4.044875,15.743827,2.748725,1
33,10.787936,8.903902,2.524237,1
34,0.924519,8.097718,1.870175,1
35,11.374655,16.580608,3.353431,1
