0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.821195,9.750585,2.201643,1
7,18.502050,8.157934,0.297981,1
8,9.271137,14.744732,4.763464,1
9,1.305782,18.082409,4.679102,1
10,4.718252,15.105224,4.324042,1
11,19.970568,11.362638,6.004320,1
12,11.632060,3.663673,3.006154,1
13,9.160810,5.252324,2.261409,1
14,1.779839,3.496166,0.725024,1
15,7.973564,6.536544,4.898180,1
16,6.477707,14.392617,4.791020,1
17,12.148344,1.098065,2.656639,1
18,13.940957,4.036124,1.075470,1
19,4.301213,14.473896,1.070506,1
20,14.421221,15.443476,3.561658,1
21,5.643318,6.443886,5.975056,1
22,13.345674,10.311185,1.909421,1
23,14.605250,10.051735,5.010146,1
24,1.209720,6.236068,4.112369,1
25,2.217870,4.507401,3.034670,1
26,19.337417,4.075497,1.243718,1
27,14.458407,0.649663,0.861178,1
28,15.269065,2.153882,2.598996,1
29,17.987974,3.010106,5.275534,1
30,15.050847,14.408005,5.540945,1
31,0.031295,13.217889,3.417660,1
32,10.599020,18.459937,2.748725,1
33,16.750391,13.136792,2.524237,1
34,2.971956,14.731118,1.870175,1
35,18.238112,15.104518,3.353431,1
