0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,17.637474,8.129964,2.201643,1
7,20.534734,7.533645,0.297981,1
8,9.369167,16.662374,4.763464,1
9,1.235725,20.186262,4.679102,1
10,3.922411,17.050458,4.324042,1
11,21.957728,11.931614,6.004320,1
12,9.705173,3.401091,3.006154,1
13,7.937598,3.772096,2.261409,1
14,3.305587,2.144361,0.725024,1
15,8.382148,8.710351,4.898180,1
16,6.645575,16.523094,4.791020,1
17,10.339582,0.144986,2.656639,1
18,14.914409,2.234267,1.075470,1
19,5.235093,12.765618,1.070506,1
20,12.545311,16.281353,3.561658,1
21,7.622307,7.073731,5.975056,1
22,12.671512,8.396982,1.909421,1
23,15.247500,12.144570,5.010146,1
24,0.090556,7.871874,4.112369,1
25,0.159547,4.286477,3.034670,1
26,20.038030,2.010397,1.243718,1
27,15.813621,-0.928248,0.861178,1
28,13.490522,1.081484,2.598996,1
29,19.013676,4.634751,5.275534,1
30,16.611220,15.839190,5.540945,1
31,-1.902438,13.765718,3.417660,1
32,8.653585,17.653727,2.748725,1
33,15.021069,11.909103,2.524237,1
34,2.380404,12.814571,1.870175,1
35,16.319579,15.517127,3.353431,1
