0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,13.423070,2.360068,2.201643,1
7,27.229618,5.477477,0.297981,1
8,9.731536,23.751050,4.763464,1
9,0.995871,27.389235,4.679102,1
10,1.344530,23.351441,4.324042,1
11,28.619646,13.839098,6.004320,1
12,2.975903,2.484072,3.006154,1
13,3.442656,-1.667303,2.261409,1
14,8.208780,-2.199848,0.725024,1
15,9.666758,15.544898,4.898180,1
16,7.219077,23.801648,4.791020,1
17,4.121908,-3.131254,2.656639,1
18,18.251026,-3.941802,1.075470,1
19,8.534337,6.730560,1.070506,1
20,6.116763,19.152672,3.561658,1
21,14.340269,9.211830,5.975056,1
22,10.290439,1.636224,1.909421,1
23,17.334418,18.944993,5.010146,1
24,-3.991661,13.838581,4.112369,1
25,-6.595830,3.561409,3.034670,1
26,22.298214,-4.651642,1.243718,1
27,20.556375,-6.450366,0.861178,1
28,7.340131,-2.626985,2.598996,1
29,22.693074,10.462676,5.275534,1
30,21.527896,20.348797,5.540945,1
31,-8.609818,15.665927,3.417660,1
32,2.213733,14.984983,2.748725,1
33,9.179038,7.761707,2.524237,1
34,0.316510,6.127857,1.870175,1
35,9.689168,16.943098,3.353431,1
