0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.888058,7.103945,2.201643,1
7,21.859297,7.126839,0.297981,1
8,9.438696,18.022509,4.763464,1
9,1.190880,21.532986,4.679102,1
10,3.430252,18.253414,4.324042,1
11,23.078594,12.252548,6.004320,1
12,8.462115,3.231696,3.006154,1
13,7.117592,2.779793,2.261409,1
14,4.200352,1.351603,0.725024,1
15,8.645581,10.111903,4.898180,1
16,6.760468,17.981255,4.791020,1
17,9.100040,-0.508158,2.656639,1
18,15.534859,1.085814,1.075470,1
19,5.789758,11.751012,1.070506,1
20,11.351783,16.814444,3.561658,1
21,8.986573,7.507930,5.975056,1
22,12.202107,7.064164,1.909421,1
23,15.647214,13.447074,5.010146,1
24,-0.666905,8.979006,4.112369,1
25,-1.068168,4.154704,3.034670,1
26,20.519736,0.590534,1.243718,1
27,16.714255,-1.976880,0.861178,1
28,12.245652,0.330870,2.598996,1
29,19.669895,5.674158,5.275534,1
30,17.652199,16.793983,5.540945,1
31,-3.116674,14.109713,3.417660,1
32,7.422926,17.143729,2.748725,1
33,13.838833,11.069805,2.524237,1
34,2.028395,11.674114,1.870175,1
35,15.107183,15.777871,3.353431,1
