0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,18.606752,9.456993,2.201643,1
7,18.817722,8.060983,0.297981,1
8,9.286659,15.048369,4.763464,1
9,1.294860,18.410400,4.679102,1
10,4.584658,15.431762,4.324042,1
11,20.315575,11.461423,6.004320,1
12,11.269429,3.614256,3.006154,1
13,8.981499,5.035337,2.261409,1
14,2.050082,3.256732,0.725024,1
15,8.046608,6.925163,4.898180,1
16,6.507839,14.775033,4.791020,1
17,11.803670,0.916448,2.656639,1
18,14.110921,3.721521,1.075470,1
19,4.462618,14.178649,1.070506,1
20,14.153346,15.563122,3.561658,1
21,5.948671,6.541070,5.975056,1
22,13.220097,9.954625,1.909421,1
23,14.718833,10.421858,5.010146,1
24,1.042619,6.480308,4.112369,1
25,1.827877,4.465542,3.034670,1
26,19.454631,3.730003,1.243718,1
27,14.708760,0.358170,0.861178,1
28,14.953768,1.963769,2.598996,1
29,18.137877,3.247542,5.275534,1
30,15.282858,14.620807,5.540945,1
31,-0.332882,13.321061,3.417660,1
32,10.233555,18.308484,2.748725,1
33,16.478545,12.943802,2.524237,1
34,2.859819,14.367811,1.870175,1
35,17.908479,15.175411,3.353431,1
