0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,13.247910,2.120259,2.201643,1
7,27.532452,5.384469,0.297981,1
8,9.749162,24.095854,4.763464,1
9,0.986119,27.682095,4.679102,1
10,1.231114,23.628658,4.324042,1
11,28.879090,13.913384,6.004320,1
12,2.589277,2.431385,3.006154,1
13,3.214777,-1.943063,2.261409,1
14,8.464251,-2.426194,0.725024,1
15,9.730613,15.884629,4.898180,1
16,7.241266,24.083256,4.791020,1
17,3.884372,-3.256417,2.656639,1
18,18.441110,-4.293647,1.075470,1
19,8.666695,6.488447,1.070506,1
20,5.756375,19.313640,3.561658,1
21,14.623343,9.301923,5.975056,1
22,10.166033,1.282990,1.909421,1
23,17.439596,19.287727,5.010146,1
24,-4.203533,14.148260,4.112369,1
25,-6.863009,3.532732,3.034670,1
26,22.389095,-4.919520,1.243718,1
27,20.749415,-6.675128,0.861178,1
28,7.024266,-2.817440,2.598996,1
29,22.897625,10.786671,5.275534,1
30,21.780831,20.580790,5.540945,1
31,-8.872005,15.740205,3.417660,1
32,1.882986,14.847918,2.748725,1
33,8.864998,7.538762,2.524237,1
34,0.221974,5.821575,1.870175,1
35,9.398251,17.005664,3.353431,1
