0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,14.168617,3.380788,2.201643,1
7,26.027645,5.846634,0.297981,1
8,9.667768,22.503605,4.763464,1
9,1.039519,26.078470,4.679102,1
10,1.804396,22.227412,4.324042,1
11,27.272467,13.453365,6.004320,1
12,4.342562,2.670311,3.006154,1
13,4.333511,-0.589266,2.261409,1
14,7.281871,-1.378612,0.725024,1
15,9.417856,14.220659,4.898180,1
16,7.105972,22.366172,4.791020,1
17,5.336295,-2.491365,2.656639,1
18,17.577643,-2.695374,1.075470,1
19,7.894193,7.901530,1.070506,1
20,7.290155,18.628575,3.561658,1
21,13.186861,8.844739,5.975056,1
22,10.757048,2.961101,1.909421,1
23,16.921899,17.600757,5.010146,1
24,-3.227138,12.721129,4.112369,1
25,-5.344607,3.695705,3.034670,1
26,21.871310,-3.393317,1.243718,1
27,19.657401,-5.403666,0.861178,1
28,8.429490,-1.970139,2.598996,1
29,22.001836,9.367799,5.275534,1
30,20.624102,19.519831,5.540945,1
31,-7.184797,15.262217,3.417660,1
32,3.358917,15.459559,2.748725,1
33,10.221136,8.501517,2.524237,1
34,0.736916,7.489913,1.870175,1
35,10.771625,16.710299,3.353431,1
