0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,7.754548,18.663464,0.320676,1
7,16.671239,-2.132746,1.808423,1
8,2.918629,10.750232,5.158844,1
9,16.537822,16.468138,1.065119,1
10,11.217203,6.354972,3.127352,1
11,11.772232,5.812607,0.755214,1
12,11.791357,10.382964,1.126569,1
13,3.880653,3.807996,5.808345,1
14,22.809572,3.926353,6.270179,1
15,7.830354,12.289354,3.928515,1
16,9.215449,4.549010,3.794817,1
17,10.596231,-1.846405,1.550666,1
18,17.824486,18.601259,4.552651,1
19,5.333277,7.305499,4.685937,1
20,11.137022,5.065792,1.152483,1
21,20.953556,1.673969,0.707868,1
22,0.060550,7.493878,3.449492,1
23,12.516602,-0.868795,0.910744,1
24,18.135304,9.235888,5.512444,1
25,4.518266,7.309585,4.875290,1
26,4.332854,10.153508,2.342233,1
27,6.626294,2.008795,0.966293,1
28,18.602578,8.429028,5.422642,1
29,16.898455,-0.978555,2.245318,1
30,10.968423,7.465938,4.918788,1
31,15.704190,12.201474,3.859307,1
32,12.021062,12.308577,3.192638,1
33,12.505402,11.508342,5.042920,1
34,8.264379,20.112912,5.400636,1
35,-2.927077,11.328060,3.127143,1
