0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,8.740647,18.335941,0.320676,1
7,16.409747,-3.212385,1.808423,1
8,3.338036,11.626386,5.158844,1
9,17.026266,15.585990,1.065119,1
10,10.210748,6.340639,3.127352,1
11,12.518584,5.110004,0.755214,1
12,12.234573,9.451748,1.126569,1
13,4.862278,4.312619,5.808345,1
14,23.994490,3.941765,6.270179,1
15,7.165025,12.956714,3.928515,1
16,8.356027,5.206729,3.794817,1
17,10.616874,-2.871720,1.550666,1
18,17.663058,19.603235,4.552651,1
19,5.304795,8.381930,4.685937,1
20,11.588556,4.050083,1.152483,1
21,21.801778,0.948038,0.707868,1
22,-1.053511,7.848163,3.449492,1
23,13.168264,-1.708362,0.910744,1
24,18.911357,9.989519,5.512444,1
25,4.696233,8.392385,4.875290,1
26,3.591729,9.391394,2.342233,1
27,7.184581,1.200585,0.966293,1
28,19.319267,9.262418,5.422642,1
29,16.253199,-1.785488,2.245318,1
30,11.169989,8.428611,4.918788,1
31,15.020061,12.798741,3.859307,1
32,10.868262,12.367472,3.192638,1
33,12.889034,12.626417,5.042920,1
34,8.824920,20.794508,5.400636,1
35,-4.000084,11.312554,3.127143,1
