0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,8.455633,18.430605,0.320676,1
7,16.497355,-2.850675,1.808423,1
8,3.205987,11.350531,5.158844,1
9,16.856978,15.891730,1.065119,1
10,10.530255,6.345189,3.127352,1
11,12.222063,5.389144,0.755214,1
12,12.068560,9.800548,1.126569,1
13,4.539429,4.146652,5.808345,1
14,23.626242,3.936975,6.270179,1
15,7.393103,12.727940,3.928515,1
16,8.644700,4.985807,3.794817,1
17,10.609223,-2.491705,1.550666,1
18,17.712474,19.296512,4.552651,1
19,5.313355,8.058414,4.685937,1
20,11.431271,4.403889,1.152483,1
21,21.576547,1.140797,0.707868,1
22,-0.682505,7.730179,3.449492,1
23,12.944922,-1.420620,0.910744,1
24,18.629372,9.715681,5.512444,1
25,4.632802,8.006452,4.875290,1
26,3.822514,9.628715,2.342233,1
27,6.972537,1.507553,0.966293,1
28,19.108160,9.016936,5.422642,1
29,16.488813,-1.490838,2.245318,1
30,11.107334,8.129373,4.918788,1
31,15.235523,12.610635,3.859307,1
32,11.223290,12.349334,3.192638,1
33,12.746487,12.210970,5.042920,1
34,8.608179,20.530960,5.400636,1
35,-3.696239,11.316945,3.127143,1
