0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,7.428097,18.771891,0.320676,1
7,16.770593,-1.722534,1.808423,1
8,2.756156,10.410820,5.158844,1
9,16.369265,16.772560,1.065119,1
10,11.634229,6.360911,3.127352,1
11,11.463062,6.103654,0.755214,1
12,11.627538,10.727152,1.126569,1
13,3.526410,3.625890,5.808345,1
14,22.416864,3.921245,6.270179,1
15,8.128614,11.990184,3.928515,1
16,9.517759,4.317650,3.794817,1
17,10.588066,-1.440849,1.550666,1
18,17.882034,18.244061,4.552651,1
19,5.342153,6.970027,4.685937,1
20,11.030094,5.306322,1.152483,1
21,20.675198,1.912196,0.707868,1
22,0.447933,7.370685,3.449492,1
23,12.300202,-0.589998,0.910744,1
24,17.930803,9.037295,5.512444,1
25,4.457001,6.936833,4.875290,1
26,4.548461,10.375221,2.342233,1
27,6.441881,2.275764,0.966293,1
28,18.340427,8.124191,5.422642,1
29,17.121363,-0.699795,2.245318,1
30,10.901110,7.144447,4.918788,1
31,15.950473,11.986461,3.859307,1
32,12.318515,12.293381,3.192638,1
33,12.380358,11.143907,5.042920,1
34,8.044801,19.845913,5.400636,1
35,-2.571490,11.333198,3.127143,1
