0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.680203,19.352438,0.320676,1
7,17.240794,0.218815,1.808423,1
8,1.930148,8.685261,5.158844,1
9,15.487360,18.365315,1.065119,1
10,13.571613,6.388504,3.127352,1
11,10.020233,7.461909,0.755214,1
12,10.750835,12.569136,1.126569,1
13,1.858638,2.768538,5.808345,1
14,20.546307,3.896915,6.270179,1
15,9.554549,10.559896,3.928515,1
16,11.062467,3.135479,3.794817,1
17,10.549894,0.455126,1.550666,1
18,18.218258,16.157153,4.552651,1
19,5.396709,4.908056,4.685937,1
20,10.173847,7.232416,1.152483,1
21,19.361475,3.036517,0.707868,1
22,2.143817,6.831373,3.449492,1
23,11.020465,1.058747,0.910744,1
24,16.493483,7.641502,5.512444,1
25,4.177966,5.239101,4.875290,1
26,5.787453,11.649301,2.342233,1
27,5.401441,3.781968,0.966293,1
28,17.112740,6.696597,5.422642,1
29,18.331559,0.813629,2.245318,1
30,10.512260,5.287302,4.918788,1
31,17.275942,10.829284,3.859307,1
32,14.346347,12.189779,3.192638,1
33,11.758519,9.331587,5.042920,1
34,6.844359,18.386219,5.400636,1
35,-0.656273,11.360872,3.127143,1
