0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,8.928688,18.273485,0.320676,1
7,16.369177,-3.379891,1.808423,1
8,3.423641,11.805218,5.158844,1
9,17.116613,15.422819,1.065119,1
10,10.014783,6.337848,3.127352,1
11,12.623081,5.011632,0.755214,1
12,12.288772,9.337874,1.126569,1
13,4.978075,4.372147,5.808345,1
14,24.124001,3.943450,6.270179,1
15,7.057267,13.064801,3.928515,1
16,8.202395,5.324305,3.794817,1
17,10.621110,-3.082112,1.550666,1
18,17.628046,19.820550,4.552651,1
19,5.298960,8.602454,4.685937,1
20,11.678661,3.847396,1.152483,1
21,21.922941,0.844343,0.707868,1
22,-1.248978,7.910324,3.449492,1
23,13.294377,-1.870840,0.910744,1
24,19.052705,10.126783,5.512444,1
25,4.720806,8.541897,4.875290,1
26,3.497626,9.294626,2.342233,1
27,7.274867,1.069882,0.966293,1
28,19.463690,9.430358,5.422642,1
29,16.120275,-1.951717,2.245318,1
30,11.206075,8.600959,4.918788,1
31,14.913740,12.891562,3.859307,1
32,10.694740,12.376337,3.192638,1
33,12.930845,12.748274,5.042920,1
34,8.935935,20.929499,5.400636,1
35,-4.153120,11.310343,3.127143,1
