0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,25.517045,11.636978,6.223768,1
7,-3.480521,4.036123,3.613180,1
8,9.287962,-4.573315,0.891486,1
9,8.222268,10.019265,3.174320,1
10,20.419827,5.605028,1.143650,1
11,2.405911,23.242730,4.312187,1
12,-0.323465,14.956892,3.280994,1
13,5.399614,6.095558,1.938524,1
14,21.046931,4.934808,0.097028,1
15,4.045798,25.658171,4.955725,1
16,11.364596,6.932903,5.476809,1
17,15.835395,26.735293,4.323769,1
18,8.579616,12.674266,3.543034,1
19,11.639007,22.699239,5.828315,1
20,5.069020,4.517224,1.927041,1
21,1.047463,-5.439426,1.440378,1
22,-3.804747,23.566286,4.069547,1
23,13.695426,6.886565,4.307013,1
24,10.953314,-1.232494,0.282551,1
25,20.927298,6.129865,0.660737,1
26,0.608314,8.634741,3.552862,1
27,-3.277156,14.265816,2.494832,1
28,9.198883,12.914888,2.831556,1
29,15.473753,8.419469,4.959678,1
30,7.531622,9.270257,4.939537,1
31,-6.329404,9.939969,2.837464,1
32,3.605347,22.244918,4.813667,1
33,19.860624,9.919073,5.468982,1
34,8.355802,19.124171,3.531409,1
35,1.276751,24.347112,4.088526,1
