0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,13.211635,6.223768,1
7,-10.000000,14.997013,3.613180,1
8,25.687670,-10.000000,0.891486,1
9,-10.000000,10.867184,3.174320,1
10,30.000000,-10.000000,1.143650,1
11,-8.048514,30.000000,4.312187,1
12,-10.000000,18.641108,3.280994,1
13,-3.031968,-10.000000,1.938524,1
14,30.000000,2.408784,0.097028,1
15,10.342648,30.000000,4.955725,1
16,29.354374,25.693752,5.476809,1
17,6.569052,30.000000,4.323769,1
18,-10.000000,22.619504,3.543034,1
19,30.000000,30.000000,5.828315,1
20,-3.408415,-10.000000,1.927041,1
21,4.222199,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,3.291765,30.000000,4.307013,1
24,30.000000,-8.143353,0.282551,1
25,30.000000,-9.323394,0.660737,1
26,-10.000000,18.828760,3.552862,1
27,-10.000000,-1.517701,2.494832,1
28,-10.000000,5.481010,2.831556,1
29,21.556887,30.000000,4.959678,1
30,13.247669,30.000000,4.939537,1
31,-10.000000,1.986613,2.837464,1
32,6.109295,30.000000,4.813667,1
33,30.000000,28.367219,5.468982,1
34,-10.000000,28.818385,3.531409,1
35,-10.000000,30.000000,4.088526,1
