0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.468342,6.223768,1
7,-10.000000,9.826273,3.613180,1
8,17.382625,-10.000000,0.891486,1
9,-4.554852,10.437575,3.174320,1
10,25.561477,-5.691043,1.143650,1
11,-2.749341,30.000000,4.312187,1
12,-10.000000,16.831561,3.280994,1
13,1.010173,-5.298149,1.938524,1
14,30.000000,3.714128,0.097028,1
15,7.124960,30.000000,4.955725,1
16,20.509559,16.469834,5.476809,1
17,11.039783,30.000000,4.323769,1
18,-3.437272,17.775357,3.543034,1
19,22.413829,27.968945,5.828315,1
20,0.610905,-7.463041,1.927041,1
21,2.599858,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,8.457545,19.091962,4.307013,1
24,23.210562,-4.790998,0.282551,1
25,30.000000,-1.971966,0.660737,1
26,-10.000000,13.424206,3.552862,1
27,-10.000000,6.424903,2.494832,1
28,-2.129407,9.285668,2.831556,1
29,18.432035,20.137472,4.959678,1
30,10.458926,21.935060,4.939537,1
31,-10.000000,5.981166,2.837464,1
32,4.817135,30.000000,4.813667,1
33,28.384112,18.948307,5.468982,1
34,-3.567238,24.022636,3.531409,1
35,-6.161226,30.000000,4.088526,1
