0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,13.278250,6.223768,1
7,-10.000000,15.622851,3.613180,1
8,26.376872,-10.000000,0.891486,1
9,-10.000000,10.902037,3.174320,1
10,30.000000,-10.000000,1.143650,1
11,-8.561231,30.000000,4.312187,1
12,-10.000000,18.832838,3.280994,1
13,-3.477601,-10.000000,1.938524,1
14,30.000000,2.314367,0.097028,1
15,10.635481,30.000000,4.955725,1
16,30.000000,26.573946,5.476809,1
17,6.172180,30.000000,4.323769,1
18,-10.000000,23.021620,3.543034,1
19,30.000000,30.000000,5.828315,1
20,-3.775098,-10.000000,1.927041,1
21,4.362054,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,2.884916,30.000000,4.307013,1
24,30.000000,-8.387003,0.282551,1
25,30.000000,-9.905927,0.660737,1
26,-10.000000,19.271364,3.552862,1
27,-10.000000,-2.098537,2.494832,1
28,-10.000000,5.200065,2.831556,1
29,21.921167,30.000000,4.959678,1
30,13.466390,30.000000,4.939537,1
31,-10.000000,1.705794,2.837464,1
32,6.213168,30.000000,4.813667,1
33,30.000000,29.225836,5.468982,1
34,-10.000000,29.192483,3.531409,1
35,-10.000000,30.000000,4.088526,1
