0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,13.148093,6.223768,1
7,-10.000000,14.539143,3.613180,1
8,24.847486,-10.000000,0.891486,1
9,-10.000000,10.824705,3.174320,1
10,30.000000,-10.000000,1.143650,1
11,-7.518851,30.000000,4.312187,1
12,-10.000000,18.493219,3.280994,1
13,-2.602217,-10.000000,1.938524,1
14,30.000000,2.540986,0.097028,1
15,10.087960,30.000000,4.955725,1
16,28.498273,24.800957,5.476809,1
17,6.951886,30.000000,4.323769,1
18,-10.000000,22.272241,3.543034,1
19,30.000000,30.000000,5.828315,1
20,-3.092175,-10.000000,1.927041,1
21,4.084163,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,3.787525,29.974120,4.307013,1
24,30.000000,-7.730613,0.282551,1
25,30.000000,-8.798087,0.660737,1
26,-10.000000,18.354299,3.552862,1
27,-10.000000,-0.926931,2.494832,1
28,-10.000000,5.891843,2.831556,1
29,21.261782,30.000000,4.959678,1
30,12.958362,30.000000,4.939537,1
31,-10.000000,2.363247,2.837464,1
32,6.011896,30.000000,4.813667,1
33,30.000000,27.477041,5.468982,1
34,-10.000000,28.463759,3.531409,1
35,-10.000000,30.000000,4.088526,1
