0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.886068,6.223768,1
7,-10.000000,12.670543,3.613180,1
8,21.897422,-10.000000,0.891486,1
9,-10.000000,10.664592,3.174320,1
10,28.243400,-10.000000,1.143650,1
11,-5.804586,30.000000,4.312187,1
12,-10.000000,17.765658,3.280994,1
13,-1.235235,-10.000000,1.938524,1
14,30.000000,2.995100,0.097028,1
15,8.922091,30.000000,4.955725,1
16,25.005054,21.158013,5.476809,1
17,8.514201,30.000000,4.323769,1
18,-9.988319,20.556231,3.543034,1
19,28.962227,30.000000,5.828315,1
20,-1.744969,-10.000000,1.927041,1
21,3.463366,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,5.626790,25.688234,4.307013,1
24,29.232058,-6.539147,0.282551,1
25,30.000000,-6.212602,0.660737,1
26,-10.000000,16.348002,3.552862,1
27,-10.000000,2.167023,2.494832,1
28,-8.387777,7.280686,2.831556,1
29,20.065460,26.607608,4.959678,1
30,11.896713,28.155563,4.939537,1
31,-10.000000,3.769694,2.837464,1
32,5.548182,30.000000,4.813667,1
33,30.000000,23.950346,5.468982,1
34,-10.000000,26.718838,3.531409,1
35,-9.951002,30.000000,4.088526,1
