0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.941252,6.223768,1
7,-10.000000,13.223353,3.613180,1
8,22.649798,-10.000000,0.891486,1
9,-10.000000,10.711987,3.174320,1
10,28.677235,-10.000000,1.143650,1
11,-6.274516,30.000000,4.312187,1
12,-10.000000,17.971831,3.280994,1
13,-1.647141,-10.000000,1.938524,1
14,30.000000,2.886462,0.097028,1
15,9.207660,30.000000,4.955725,1
16,25.823255,22.011284,5.476809,1
17,8.050742,30.000000,4.323769,1
18,-10.000000,20.988103,3.543034,1
19,30.000000,30.000000,5.828315,1
20,-2.112367,-10.000000,1.927041,1
21,3.606912,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,5.193935,26.696879,4.307013,1
24,30.000000,-6.817077,0.282551,1
25,30.000000,-6.738450,0.660737,1
26,-10.000000,16.858378,3.552862,1
27,-10.000000,1.414720,2.494832,1
28,-9.493690,6.926387,2.831556,1
29,20.419368,28.009468,4.959678,1
30,12.177853,29.371899,4.939537,1
31,-10.000000,3.463396,2.837464,1
32,5.663801,30.000000,4.813667,1
33,30.000000,24.750025,5.468982,1
34,-10.000000,27.203973,3.531409,1
35,-10.000000,30.000000,4.088526,1
