0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,29.525945,11.875457,6.223768,1
7,-6.181588,5.413571,3.613180,1
8,11.579985,-7.411659,0.891486,1
9,5.106239,10.121280,3.174320,1
10,21.607082,2.996658,1.143650,1
11,1.116133,26.291622,4.312187,1
12,-4.118475,15.489375,3.280994,1
13,4.077495,2.663723,1.938524,1
14,24.799426,4.569563,0.097028,1
15,4.897199,29.087708,4.955725,1
16,13.937822,9.616422,5.476809,1
17,14.433023,30.000000,4.323769,1
18,5.215408,14.102351,3.543034,1
19,14.809619,24.249909,5.828315,1
20,3.845634,1.229625,1.927041,1
21,1.476818,-8.712872,1.440378,1
22,-6.299643,26.897386,4.069547,1
23,12.315260,10.102649,4.307013,1
24,14.589617,-2.288180,0.282551,1
25,23.734390,3.947951,0.660737,1
26,-2.138946,9.832934,3.552862,1
27,-6.025615,12.190440,2.494832,1
28,6.003874,11.891310,2.831556,1
29,16.301136,11.696801,4.959678,1
30,8.375456,12.921053,4.939537,1
31,-9.657783,8.895305,2.837464,1
32,3.961477,25.749240,4.813667,1
33,22.299676,12.502848,5.468982,1
34,4.698199,20.626861,3.531409,1
35,-0.679678,27.065294,4.088526,1
