0,10.179674,3.810142,3.076421,0
1,6.499034,4.310196,4.991185,0
2,13.422871,13.540657,4.709096,0
3,15.775693,13.205878,1.895968,0
4,10.142080,6.301575,4.988276,0
5,1.367927,0.724492,5.815723,0
6,30.000000,12.681412,6.223768,1
7,-10.000000,11.263124,3.613180,1
8,19.614235,-10.000000,0.891486,1
9,-8.362430,10.562231,3.174320,1
10,26.752899,-8.308567,1.143650,1
11,-4.356198,30.000000,4.312187,1
12,-10.000000,17.275232,3.280994,1
13,-0.041235,-8.027296,1.938524,1
14,30.000000,3.340586,0.097028,1
15,7.918854,30.000000,4.955725,1
16,22.506255,18.552111,5.476809,1
17,9.800339,30.000000,4.323769,1
18,-6.570046,19.105198,3.543034,1
19,25.705020,29.578586,5.828315,1
20,-0.716696,-10.000000,1.927041,1
21,3.031349,-10.000000,1.440378,1
22,-10.000000,30.000000,4.069547,1
23,6.958739,22.584504,4.307013,1
24,26.278627,-5.681713,0.282551,1
25,30.000000,-3.985296,0.660737,1
26,-10.000000,14.826702,3.552862,1
27,-10.000000,4.190188,2.494832,1
28,-4.931470,8.387977,2.831556,1
29,19.300666,23.578192,4.959678,1
30,11.194004,25.115333,4.939537,1
31,-10.000000,4.958370,2.837464,1
32,5.171946,30.000000,4.813667,1
33,30.000000,21.522539,5.468982,1
34,-7.078198,25.465080,3.531409,1
35,-8.029365,30.000000,4.088526,1
