0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.380523,0.385644,1.261970,1
7,15.078262,12.598768,5.119358,1
8,13.946575,18.868134,3.230407,1
9,5.220598,9.334098,1.004993,1
10,15.789483,3.200592,4.788019,1
11,0.967747,5.061336,2.224616,1
12,11.944430,18.118889,2.566118,1
13,3.072768,18.510442,0.269669,1
14,5.261873,8.447790,1.928154,1
15,2.640480,8.408011,1.450777,1
16,7.366377,1.576361,3.680721,1
17,9.338249,4.932926,1.616506,1
18,13.175878,18.015684,2.954302,1
19,14.222558,18.469421,2.890179,1
20,9.272517,10.032464,3.994396,1
21,15.969834,7.098639,1.690509,1
22,12.107180,17.990308,3.338803,1
23,19.241762,11.664883,1.567065,1
24,6.151101,5.565758,0.102300,1
25,16.329227,15.554933,4.935413,1
26,11.937931,2.295576,4.238890,1
27,7.429451,10.362952,2.435455,1
28,17.482136,6.657762,1.641894,1
29,4.483337,1.518358,1.690145,1
30,5.023675,6.796289,0.145032,1
31,10.968640,9.791179,6.011846,1
32,0.633590,6.153206,4.359213,1
33,0.462847,5.385667,2.323235,1
34,15.955311,7.396692,0.010752,1
35,13.187607,1.917774,2.681416,1
