2,16,1,0.300000,0.200000,0.100000,0.225000
2,17,0,0.400000,0.200000,0.100000,0.300000
2,18,2,0.400000,0.200000,0.100000,0.300000
2,19,2,0.400000,0.200000,0.100000,0.300000
2,20,4,0.356000,0.178000,0.100000,0.300000
2,21,5,0.400000,0.200000,0.100000,0.300000
2,22,2,0.400000,0.200000,0.100000,0.300000
2,23,2,0.300000,0.200000,0.100000,0.225000
2,24,0,0.400000,0.200000,0.100000,0.300000
2,25,2,0.300000,0.200000,0.100000,0.225000
2,26,5,0.400000,0.200000,0.100000,0.300000
2,27,4,0.356000,0.078000,0.050000,0.300000
2,28,2,0.300000,0.200000,0.100000,0.225000
2,29,0,0.400000,0.100000,0.050000,0.300000
2,30,0,0.400000,0.100000,0.050000,0.300000
2,31,5,0.300000,0.200000,0.100000,0.225000
2,32,0,0.400000,0.100000,0.050000,0.300000
2,33,0,0.400000,0.100000,0.050000,0.300000
2,34,5,0.400000,0.200000,0.100000,0.300000
2,35,5,0.400000,0.200000,0.100000,0.300000
3,6,0,0.400000,0.162097,0.081048,0.300000
3,7,5,0.400000,0.100000,0.050000,0.300000
3,8,2,0.300000,0.200000,0.100000,0.225000
3,9,3,0.292000,0.196000,0.100000,0.225000
3,10,5,0.400000,0.200000,0.100000,0.300000
3,11,0,0.400000,0.200000,0.100000,0.300000
3,12,2,0.400000,0.200000,0.100000,0.300000
3,13,-2,0.000000,0.000000,0.000000,0.000000
3,14,1,0.300000,0.200000,0.100000,0.225000
3,15,0,0.400000,0.100000,0.050000,0.300000
3,16,2,0.300000,0.200000,0.100000,0.225000
3,17,0,0.400000,0.200000,0.100000,0.300000
3,18,2,0.400000,0.200000,0.100000,0.300000
3,19,2,0.400000,0.200000,0.100000,0.300000
3,20,5,0.400000,0.100000,0.050000,0.300000
3,21,5,0.400000,0.200000,0.100000,0.300000
3,22,2,0.400000,0.200000,0.100000,0.300000
3,23,2,0.300000,0.200000,0.100000,0.225000
3,24,0,0.400000,0.100000,0.050000,0.300000
3,25,5,0.300000,0.200000,0.100000,0.225000
3,26,5,0.400000,0.200000,0.100000,0.300000
3,27,5,0.400000,0.100000,0.050000,0.300000
3,28,5,0.300000,0.200000,0.100000,0.225000
3,29,0,0.400000,0.100000,0.050000,0.300000
3,30,0,0.400000,0.100000,0.050000,0.300000
3,31,5,0.400000,0.195087,0.097543,0.300000
3,32,0,0.400000,0.100000,0.050000,0.300000
3,33,0,0.400000,0.200000,0.100000,0.300000
3,34,5,0.400000,0.140714,0.070357,0.300000
3,35,5,0.400000,0.200000,0.100000,0.300000
4,6,0,0.400000,0.100000,0.050000,0.300000
4,7,5,0.400000,0.100000,0.050000,0.300000
4,8,5,0.300000,0.200000,0.100000,0.225000
4,9,5,0.300000,0.200000,0.100000,0.225000
4,10,5,0.400000,0.200000,0.100000,0.300000
4,11,0,0.400000,0.100000,0.050000,0.300000
4,12,2,0.400000,0.200000,0.100000,0.300000
4,13,-2,0.000000,0.000000,0.000000,0.000000
4,14,5,0.300000,0.200000,0.100000,0.225000
4,15,0,0.400000,0.100000,0.050000,0.300000
4,16,3,0.292000,0.196000,0.100000,0.225000
4,17,0,0.400000,0.102724,0.051362,0.300000
4,18,2,0.400000,0.200000,0.100000,0.300000
4,19,2,0.400000,0.200000,0.100000,0.300000
4,20,4,0.356000,0.178000,0.100000,0.300000
4,21,5,0.400000,0.200000,0.100000,0.300000
4,22,2,0.400000,0.200000,0.100000,0.300000
4,23,5,0.300000,0.200000,0.100000,0.225000
4,24,0,0.400000,0.200000,0.100000,0.300000
4,25,2,0.300000,0.200000,0.100000,0.225000
4,26,5,0.400000,0.200000,0.100000,0.300000
4,27,1,0.300000,0.200000,0.100000,0.225000
4,28,0,0.300000,0.200000,0.100000,0.225000
4,29,0,0.400000,0.200000,0.100000,0.300000
4,30,0,0.400000,0.100000,0.050000,0.300000
4,31,5,0.400000,0.101655,0.050827,0.300000
4,32,0,0.400000,0.200000,0.100000,0.300000
4,33,0,0.400000,0.200000,0.100000,0.300000
4,34,5,0.400000,0.100000,0.050000,0.300000
4,35,5,0.400000,0.200000,0.100000,0.300000
5,6,0,0.400000,0.200000,0.100000,0.300000
5,7,5,0.400000,0.200000,0.100000,0.300000
5,8,2,0.300000,0.200000,0.100000,0.225000
5,9,2,0.300000,0.200000,0.100000,0.225000
5,10,5,0.400000,0.200000,0.100000,0.300000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,2,0.400000,0.200000,0.100000,0.300000
5,13,-2,0.000000,0.000000,0.000000,0.000000
5,14,0,0.300000,0.200000,0.100000,0.225000
5,15,0,0.400000,0.200000,0.100000,0.300000
5,16,1,0.300000,0.200000,0.100000,0.225000
5,17,0,0.400000,0.100000,0.050000,0.300000
5,18,2,0.400000,0.200000,0.100000,0.300000
5,19,2,0.400000,0.200000,0.100000,0.300000
5,20,5,0.300000,0.200000,0.100000,0.225000
5,21,5,0.400000,0.200000,0.100000,0.300000
5,22,2,0.400000,0.200000,0.100000,0.300000
5,23,2,0.300000,0.200000,0.100000,0.225000
5,24,0,0.400000,0.200000,0.100000,0.300000
5,25,2,0.300000,0.200000,0.100000,0.225000
5,26,5,0.400000,0.200000,0.100000,0.300000
5,27,4,0.356000,0.178000,0.100000,0.300000
5,28,1,0.300000,0.200000,0.100000,0.225000
5,29,0,0.400000,0.200000,0.100000,0.300000
5,30,0,0.400000,0.200000,0.100000,0.300000
5,31,5,0.400000,0.120000,0.060000,0.300000
5,32,0,0.400000,0.131876,0.065938,0.300000
5,33,0,0.400000,0.100000,0.050000,0.300000
5,34,5,0.400000,0.200000,0.100000,0.300000
5,35,5,0.400000,0.200000,0.100000,0.300000
6,6,0,0.400000,0.100000,0.050000,0.300000
6,7,5,0.400000,0.200000,0.100000,0.300000
6,8,5,0.300000,0.200000,0.100000,0.225000
6,9,3,0.292000,0.196000,0.100000,0.225000
6,10,5,0.400000,0.200000,0.100000,0.300000
6,11,0,0.400000,0.200000,0.100000,0.300000
6,12,2,0.400000,0.200000,0.100000,0.300000
6,13,-2,0.000000,0.000000,0.000000,0.000000
6,14,1,0.300000,0.200000,0.100000,0.225000
6,15,0,0.400000,0.100000,0.050000,0.300000
6,16,5,0.300000,0.200000,0.100000,0.225000
6,17,0,0.400000,0.142652,0.071326,0.300000
6,18,2,0.400000,0.200000,0.100000,0.300000
6,19,2,0.400000,0.200000,0.100000,0.300000
6,20,0,0.300000,0.200000,0.100000,0.225000
6,21,5,0.400000,0.200000,0.100000,0.300000
6,22,2,0.400000,0.200000,0.100000,0.300000
6,23,2,0.300000,0.200000,0.100000,0.225000
6,24,0,0.400000,0.100000,0.050000,0.300000
6,25,2,0.300000,0.200000,0.100000,0.225000
6,26,5,0.400000,0.200000,0.100000,0.300000
6,27,4,0.356000,0.178000,0.100000,0.300000
6,28,2,0.300000,0.200000,0.100000,0.225000
6,29,0,0.400000,0.200000,0.100000,0.300000
6,30,0,0.400000,0.100000,0.050000,0.300000
6,31,5,0.400000,0.120000,0.060000,0.300000
6,32,0,0.400000,0.100000,0.050000,0.300000
6,33,0,0.400000,0.200000,0.100000,0.300000
6,34,5,0.400000,0.200000,0.100000,0.300000
6,35,5,0.400000,0.200000,0.100000,0.300000
7,6,0,0.400000,0.200000,0.100000,0.300000
7,7,5,0.400000,0.192118,0.096059,0.300000
7,8,2,0.300000,0.200000,0.100000,0.225000
7,9,1,0.300000,0.200000,0.100000,0.225000
7,10,5,0.400000,0.200000,0.100000,0.300000
7,11,0,0.400000,0.100000,0.050000,0.300000
7,12,2,0.400000,0.200000,0.100000,0.300000
7,13,-2,0.000000,0.000000,0.000000,0.000000
7,14,1,0.300000,0.200000,0.100000,0.225000
7,15,0,0.400000,0.200000,0.100000,0.300000
7,16,3,0.292000,0.196000,0.100000,0.225000
7,17,0,0.400000,0.100000,0.050000,0.300000
7,18,2,0.400000,0.200000,0.100000,0.300000
7,19,2,0.400000,0.200000,0.100000,0.300000
7,20,4,0.356000,0.178000,0.100000,0.300000
7,21,5,0.400000,0.200000,0.100000,0.300000
7,22,2,0.400000,0.200000,0.100000,0.300000
7,23,2,0.300000,0.200000,0.100000,0.225000
7,24,0,0.400000,0.200000,0.100000,0.300000
7,25,1,0.300000,0.200000,0.100000,0.225000
7,26,5,0.400000,0.200000,0.100000,0.300000
7,27,1,0.300000,0.200000,0.100000,0.225000
7,28,5,0.300000,0.200000,0.100000,0.225000
7,29,0,0.400000,0.100000,0.050000,0.300000
7,30,0,0.400000,0.130767,0.065383,0.300000
7,31,5,0.400000,0.120000,0.060000,0.300000
7,32,0,0.400000,0.200000,0.100000,0.300000
7,33,0,0.400000,0.200000,0.100000,0.300000
7,34,5,0.400000,0.100000,0.050000,0.300000
7,35,5,0.400000,0.200000,0.100000,0.300000
8,6,0,0.400000,0.100000,0.050000,0.300000
8,7,5,0.400000,0.200000,0.100000,0.300000
8,8,2,0.300000,0.200000,0.100000,0.225000
8,9,1,0.300000,0.200000,0.100000,0.225000
8,10,5,0.400000,0.200000,0.100000,0.300000
8,11,0,0.400000,0.200000,0.100000,0.300000
8,12,2,0.400000,0.200000,0.100000,0.300000
8,13,-2,0.000000,0.000000,0.000000,0.000000
8,14,5,0.300000,0.200000,0.100000,0.225000
8,15,0,0.400000,0.200000,0.100000,0.300000
8,16,1,0.300000,0.200000,0.100000,0.225000
8,17,5,0.400000,0.128571,0.064286,0.300000
8,18,2,0.400000,0.200000,0.100000,0.300000
8,19,2,0.400000,0.200000,0.100000,0.300000
8,20,5,0.300000,0.200000,0.100000,0.225000
8,21,5,0.400000,0.200000,0.100000,0.300000
8,22,2,0.400000,0.200000,0.100000,0.300000
8,23,2,0.300000,0.200000,0.100000,0.225000
8,24,0,0.400000,0.200000,0.100000,0.300000
8,25,2,0.300000,0.200000,0.100000,0.225000
8,26,5,0.400000,0.105916,0.052958,0.300000
8,27,1,0.300000,0.200000,0.100000,0.225000
8,28,5,0.300000,0.200000,0.100000,0.225000
8,29,0,0.400000,0.100000,0.050000,0.300000
8,30,0,0.400000,0.200000,0.100000,0.300000
8,31,2,0.300000,0.200000,0.100000,0.225000
8,32,0,0.400000,0.200000,0.100000,0.300000
8,33,0,0.400000,0.109247,0.054624,0.300000
8,34,5,0.400000,0.200000,0.100000,0.300000
8,35,5,0.400000,0.200000,0.100000,0.300000
9,6,0,0.400000,0.200000,0.100000,0.300000
9,7,5,0.400000,0.200000,0.100000,0.300000
9,8,2,0.300000,0.200000,0.100000,0.225000
9,9,3,0.292000,0.196000,0.100000,0.225000
9,10,5,0.400000,0.200000,0.100000,0.300000
9,11,0,0.400000,0.200000,0.100000,0.300000
9,12,2,0.400000,0.200000,0.100000,0.300000
9,13,-2,0.000000,0.000000,0.000000,0.000000
9,14,3,0.292000,0.196000,0.100000,0.225000
9,15,0,0.400000,0.200000,0.100000,0.300000
9,16,5,0.300000,0.200000,0.100000,0.225000
9,17,5,0.400000,0.200000,0.100000,0.300000
9,18,2,0.400000,0.200000,0.100000,0.300000
9,19,2,0.400000,0.200000,0.100000,0.300000
9,20,3,0.292000,0.196000,0.100000,0.225000
9,21,5,0.400000,0.200000,0.100000,0.300000
9,22,2,0.400000,0.200000,0.100000,0.300000
9,23,2,0.300000,0.200000,0.100000,0.225000
9,24,0,0.400000,0.200000,0.100000,0.300000
9,25,5,0.300000,0.200000,0.100000,0.225000
9,26,5,0.400000,0.200000,0.100000,0.300000
9,27,0,0.300000,0.200000,0.100000,0.225000
9,28,2,0.300000,0.200000,0.100000,0.225000
9,29,0,0.400000,0.200000,0.100000,0.300000
9,30,0,0.400000,0.200000,0.100000,0.300000
9,31,1,0.300000,0.200000,0.100000,0.225000
9,32,0,0.400000,0.100000,0.050000,0.300000
9,33,0,0.400000,0.111593,0.055797,0.300000
9,34,5,0.400000,0.101655,0.050827,0.300000
9,35,5,0.400000,0.200000,0.100000,0.300000
10,6,0,0.400000,0.100000,0.050000,0.300000
10,7,0,0.400000,0.200000,0.100000,0.300000
10,8,1,0.300000,0.200000,0.100000,0.225000
10,9,3,0.292000,0.196000,0.100000,0.225000
10,10,5,0.400000,0.108726,0.054363,0.300000
10,11,0,0.400000,0.200000,0.100000,0.300000
10,12,2,0.400000,0.200000,0.100000,0.300000
10,13,-2,0.000000,0.000000,0.000000,0.000000
10,14,1,0.300000,0.200000,0.100000,0.225000
10,15,0,0.400000,0.200000,0.100000,0.300000
10,16,1,0.300000,0.200000,0.100000,0.225000
10,17,5,0.400000,0.100000,0.050000,0.300000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,2,0.400000,0.200000,0.100000,0.300000
10,20,0,0.300000,0.200000,0.100000,0.225000
10,21,5,0.400000,0.200000,0.100000,0.300000
10,22,2,0.400000,0.200000,0.100000,0.300000
10,23,2,0.300000,0.200000,0.100000,0.225000
10,24,5,0.400000,0.162059,0.081029,0.300000
10,25,5,0.300000,0.200000,0.100000,0.225000
10,26,0,0.400000,0.100000,0.050000,0.300000
10,27,5,0.300000,0.200000,0.100000,0.225000
10,28,5,0.300000,0.200000,0.100000,0.225000
10,29,0,0.400000,0.200000,0.100000,0.300000
10,30,0,0.400000,0.200000,0.100000,0.300000
10,31,3,0.292000,0.196000,0.100000,0.225000
10,32,0,0.400000,0.104105,0.052053,0.300000
10,33,0,0.400000,0.100000,0.050000,0.300000
10,34,5,0.400000,0.200000,0.100000,0.300000
10,35,5,0.400000,0.200000,0.100000,0.300000
11,6,0,0.400000,0.200000,0.100000,0.300000
11,7,5,0.400000,0.200000,0.100000,0.300000
11,8,2,0.300000,0.200000,0.100000,0.225000
11,9,3,0.292000,0.196000,0.100000,0.225000
11,10,5,0.400000,0.200000,0.100000,0.300000
11,11,0,0.400000,0.200000,0.100000,0.300000
11,12,2,0.400000,0.200000,0.100000,0.300000
11,13,-2,0.000000,0.000000,0.000000,0.000000
11,14,2,0.300000,0.200000,0.100000,0.225000
11,15,0,0.400000,0.112315,0.056158,0.300000
11,16,1,0.300000,0.200000,0.100000,0.225000
11,17,5,0.400000,0.134487,0.067244,0.300000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,2,0.400000,0.200000,0.100000,0.300000
11,20,5,0.300000,0.200000,0.100000,0.225000
11,21,5,0.400000,0.100000,0.050000,0.300000
11,22,2,0.400000,0.200000,0.100000,0.300000
11,23,5,0.300000,0.200000,0.100000,0.225000
11,24,0,0.400000,0.200000,0.100000,0.300000
11,25,2,0.300000,0.200000,0.100000,0.225000
11,26,5,0.400000,0.200000,0.100000,0.300000
11,27,0,0.300000,0.200000,0.100000,0.225000
11,28,1,0.300000,0.200000,0.100000,0.225000
11,29,0,0.400000,0.100000,0.050000,0.300000
11,30,0,0.400000,0.100000,0.050000,0.300000
11,31,0,0.300000,0.200000,0.100000,0.225000
11,32,0,0.400000,0.200000,0.100000,0.300000
11,33,0,0.400000,0.100000,0.050000,0.300000
11,34,5,0.400000,0.200000,0.100000,0.300000
11,35,5,0.400000,0.200000,0.100000,0.300000
12,6,1,0.300000,0.200000,0.100000,0.225000
12,7,5,0.400000,0.101655,0.050827,0.300000
12,8,2,0.300000,0.200000,0.100000,0.225000
12,9,1,0.300000,0.200000,0.100000,0.225000
12,10,5,0.400000,0.200000,0.100000,0.300000
12,11,0,0.400000,0.200000,0.100000,0.300000
12,12,2,0.400000,0.200000,0.100000,0.300000
12,13,-2,0.000000,0.000000,0.000000,0.000000
12,14,5,0.300000,0.200000,0.100000,0.225000
12,15,0,0.400000,0.100000,0.050000,0.300000
12,16,5,0.300000,0.200000,0.100000,0.225000
12,17,0,0.400000,0.100000,0.050000,0.300000
12,18,2,0.400000,0.200000,0.100000,0.300000
12,19,2,0.400000,0.200000,0.100000,0.300000
12,20,5,0.300000,0.200000,0.100000,0.225000
12,21,5,0.400000,0.200000,0.100000,0.300000
12,22,2,0.400000,0.200000,0.100000,0.300000
12,23,2,0.300000,0.200000,0.100000,0.225000
12,24,0,0.400000,0.200000,0.100000,0.300000
12,25,2,0.300000,0.200000,0.100000,0.225000
12,26,5,0.400000,0.100000,0.050000,0.300000
12,27,2,0.300000,0.200000,0.100000,0.225000
12,28,5,0.300000,0.200000,0.100000,0.225000
12,29,0,0.400000,0.200000,0.100000,0.300000
12,30,0,0.400000,0.100000,0.050000,0.300000
12,31,4,0.356000,0.178000,0.100000,0.300000
12,32,0,0.400000,0.163695,0.081847,0.300000
12,33,0,0.400000,0.100000,0.050000,0.300000
12,34,5,0.400000,0.200000,0.100000,0.300000
12,35,5,0.400000,0.200000,0.100000,0.300000
13,6,5,0.300000,0.200000,0.100000,0.225000
13,7,5,0.400000,0.200000,0.100000,0.300000
13,8,2,0.300000,0.200000,0.100000,0.225000
13,9,0,0.300000,0.200000,0.100000,0.225000
13,10,5,0.400000,0.101655,0.050827,0.300000
13,11,0,0.400000,0.200000,0.100000,0.300000
13,12,2,0.400000,0.200000,0.100000,0.300000
13,13,-2,0.000000,0.000000,0.000000,0.000000
13,14,1,0.300000,0.200000,0.100000,0.225000
13,15,0,0.400000,0.162315,0.081158,0.300000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,5,0.400000,0.200000,0.100000,0.300000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,2,0.400000,0.200000,0.100000,0.300000
13,20,2,0.300000,0.200000,0.100000,0.225000
13,21,5,0.400000,0.200000,0.100000,0.300000
13,22,2,0.400000,0.200000,0.100000,0.300000
13,23,5,0.300000,0.200000,0.100000,0.225000
13,24,0,0.400000,0.200000,0.100000,0.300000
13,25,2,0.300000,0.200000,0.100000,0.225000
13,26,5,0.400000,0.200000,0.100000,0.300000
13,27,1,0.300000,0.200000,0.100000,0.225000
13,28,2,0.300000,0.200000,0.100000,0.225000
13,29,0,0.400000,0.100000,0.050000,0.300000
13,30,0,0.400000,0.200000,0.100000,0.300000
13,31,4,0.356000,0.178000,0.100000,0.300000
13,32,0,0.400000,0.100000,0.050000,0.300000
13,33,0,0.400000,0.200000,0.100000,0.300000
13,34,5,0.400000,0.200000,0.100000,0.300000
13,35,5,0.400000,0.200000,0.100000,0.300000
14,6,5,0.300000,0.200000,0.100000,0.225000
14,7,5,0.400000,0.151770,0.075885,0.300000
14,8,2,0.300000,0.200000,0.100000,0.225000
14,9,1,0.300000,0.200000,0.100000,0.225000
14,10,5,0.400000,0.200000,0.100000,0.300000
14,11,0,0.400000,0.100000,0.050000,0.300000
14,12,2,0.400000,0.200000,0.100000,0.300000
14,13,-2,0.000000,0.000000,0.000000,0.000000
14,14,1,0.300000,0.200000,0.100000,0.225000
14,15,0,0.400000,0.200000,0.100000,0.300000
14,16,5,0.300000,0.200000,0.100000,0.225000
14,17,0,0.400000,0.200000,0.100000,0.300000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,2,0.400000,0.200000,0.100000,0.300000
14,20,3,0.292000,0.196000,0.100000,0.225000
14,21,5,0.400000,0.200000,0.100000,0.300000
14,22,2,0.400000,0.200000,0.100000,0.300000
14,23,5,0.300000,0.200000,0.100000,0.225000
14,24,0,0.400000,0.200000,0.100000,0.300000
14,25,5,0.300000,0.200000,0.100000,0.225000
14,26,5,0.400000,0.100000,0.050000,0.300000
14,27,1,0.300000,0.200000,0.100000,0.225000
14,28,2,0.300000,0.200000,0.100000,0.225000
14,29,0,0.400000,0.106136,0.053068,0.300000
14,30,0,0.400000,0.100000,0.050000,0.300000
14,31,4,0.356000,0.178000,0.100000,0.300000
14,32,0,0.400000,0.200000,0.100000,0.300000
14,33,0,0.400000,0.200000,0.100000,0.300000
14,34,5,0.400000,0.200000,0.100000,0.300000
14,35,5,0.400000,0.200000,0.100000,0.300000
15,6,2,0.300000,0.200000,0.100000,0.225000
15,7,5,0.400000,0.200000,0.100000,0.300000
15,8,2,0.300000,0.200000,0.100000,0.225000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,5,0.400000,0.200000,0.100000,0.300000
15,11,0,0.400000,0.200000,0.100000,0.300000
15,12,2,0.400000,0.200000,0.100000,0.300000
15,13,-2,0.000000,0.000000,0.000000,0.000000
15,14,1,0.300000,0.200000,0.100000,0.225000
15,15,0,0.400000,0.200000,0.100000,0.300000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,0,0.400000,0.200000,0.100000,0.300000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,2,0.400000,0.200000,0.100000,0.300000
15,20,3,0.292000,0.196000,0.100000,0.225000
15,21,5,0.400000,0.151770,0.075885,0.300000
15,22,2,0.400000,0.200000,0.100000,0.300000
15,23,5,0.300000,0.200000,0.100000,0.225000
15,24,0,0.400000,0.100000,0.050000,0.300000
15,25,2,0.300000,0.200000,0.100000,0.225000
15,26,5,0.400000,0.200000,0.100000,0.300000
15,27,2,0.300000,0.200000,0.100000,0.225000
15,28,1,0.300000,0.200000,0.100000,0.225000
15,29,0,0.400000,0.100000,0.050000,0.300000
15,30,0,0.400000,0.200000,0.100000,0.300000
15,31,4,0.356000,0.178000,0.100000,0.300000
15,32,0,0.400000,0.109247,0.054624,0.300000
15,33,0,0.400000,0.200000,0.100000,0.300000
15,34,5,0.400000,0.200000,0.100000,0.300000
15,35,5,0.400000,0.200000,0.100000,0.300000
16,6,5,0.300000,0.200000,0.100000,0.225000
16,7,5,0.400000,0.200000,0.100000,0.300000
16,8,2,0.300000,0.200000,0.100000,0.225000
16,9,2,0.300000,0.200000,0.100000,0.225000
16,10,5,0.400000,0.100000,0.050000,0.300000
16,11,0,0.400000,0.149136,0.074568,0.300000
16,12,2,0.400000,0.200000,0.100000,0.300000
16,13,-2,0.000000,0.000000,0.000000,0.000000
16,14,5,0.300000,0.200000,0.100000,0.225000
16,15,0,0.400000,0.200000,0.100000,0.300000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,0,0.400000,0.200000,0.100000,0.300000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,2,0.400000,0.200000,0.100000,0.300000
16,20,1,0.300000,0.200000,0.100000,0.225000
16,21,5,0.400000,0.200000,0.100000,0.300000
16,22,2,0.400000,0.200000,0.100000,0.300000
16,23,2,0.300000,0.200000,0.100000,0.225000
16,24,0,0.400000,0.200000,0.100000,0.300000
16,25,2,0.300000,0.200000,0.100000,0.225000
16,26,5,0.400000,0.101102,0.050551,0.300000
16,27,5,0.300000,0.200000,0.100000,0.225000
16,28,5,0.300000,0.200000,0.100000,0.225000
16,29,0,0.400000,0.200000,0.100000,0.300000
16,30,0,0.400000,0.200000,0.100000,0.300000
16,31,4,0.356000,0.178000,0.100000,0.300000
16,32,0,0.400000,0.100000,0.050000,0.300000
16,33,0,0.400000,0.200000,0.100000,0.300000
16,34,5,0.400000,0.200000,0.100000,0.300000
16,35,5,0.400000,0.200000,0.100000,0.300000
17,6,1,0.300000,0.167003,0.083502,0.225000
17,7,5,0.400000,0.200000,0.100000,0.300000
17,8,2,0.300000,0.200000,0.100000,0.225000
17,9,2,0.300000,0.200000,0.100000,0.225000
17,10,5,0.400000,0.200000,0.100000,0.300000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,2,0.400000,0.200000,0.100000,0.300000
17,13,-2,0.000000,0.000000,0.000000,0.000000
17,14,5,0.300000,0.200000,0.100000,0.225000
17,15,0,0.400000,0.200000,0.100000,0.300000
17,16,3,0.292000,0.196000,0.100000,0.225000
17,17,5,0.400000,0.200000,0.100000,0.300000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,2,0.400000,0.200000,0.100000,0.300000
17,20,3,0.292000,0.196000,0.100000,0.225000
17,21,5,0.400000,0.200000,0.100000,0.300000
17,22,2,0.400000,0.200000,0.100000,0.300000
17,23,0,0.300000,0.200000,0.100000,0.225000
17,24,0,0.400000,0.119690,0.059845,0.300000
17,25,2,0.300000,0.200000,0.100000,0.225000
17,26,5,0.400000,0.200000,0.100000,0.300000
17,27,1,0.300000,0.200000,0.100000,0.225000
17,28,2,0.300000,0.200000,0.100000,0.225000
17,29,0,0.400000,0.100000,0.050000,0.300000
17,30,0,0.400000,0.100000,0.050000,0.300000
17,31,4,0.356000,0.178000,0.100000,0.300000
17,32,0,0.400000,0.100000,0.050000,0.300000
17,33,0,0.400000,0.200000,0.100000,0.300000
17,34,5,0.400000,0.101655,0.050827,0.300000
17,35,5,0.400000,0.200000,0.100000,0.300000
18,6,0,0.300000,0.200000,0.100000,0.225000
18,7,5,0.400000,0.160000,0.080000,0.300000
18,8,5,0.300000,0.200000,0.100000,0.225000
18,9,5,0.300000,0.200000,0.100000,0.225000
18,10,5,0.400000,0.100000,0.050000,0.300000
18,11,0,0.400000,0.126174,0.063087,0.300000
18,12,2,0.400000,0.200000,0.100000,0.300000
18,13,-2,0.000000,0.000000,0.000000,0.000000
18,14,0,0.300000,0.200000,0.100000,0.225000
18,15,0,0.400000,0.100000,0.050000,0.300000
18,16,1,0.300000,0.200000,0.100000,0.225000
18,17,0,0.400000,0.200000,0.100000,0.300000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,2,0.400000,0.200000,0.100000,0.300000
18,20,5,0.300000,0.200000,0.100000,0.225000
18,21,5,0.400000,0.200000,0.100000,0.300000
18,22,2,0.400000,0.200000,0.100000,0.300000
18,23,5,0.300000,0.200000,0.100000,0.225000
18,24,0,0.400000,0.200000,0.100000,0.300000
18,25,2,0.300000,0.200000,0.100000,0.225000
18,26,5,0.400000,0.200000,0.100000,0.300000
18,27,1,0.300000,0.200000,0.100000,0.225000
18,28,2,0.300000,0.200000,0.100000,0.225000
18,29,0,0.400000,0.162212,0.081106,0.300000
18,30,0,0.400000,0.100000,0.050000,0.300000
18,31,4,0.356000,0.178000,0.100000,0.300000
18,32,0,0.400000,0.100000,0.050000,0.300000
