0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.281794,0.695110,1.261970,1
7,14.973506,12.355732,5.119358,1
8,14.204110,18.845201,3.230407,1
9,4.982007,9.709793,1.004993,1
10,15.773619,2.991214,4.788019,1
11,1.197036,5.360572,2.224616,1
12,12.194494,18.281111,2.566118,1
13,2.863361,18.568322,0.269669,1
14,5.327771,8.624275,1.928154,1
15,2.598447,8.756543,1.450777,1
16,7.609381,1.430985,3.680721,1
17,9.351698,5.226934,1.616506,1
18,13.420773,18.062094,2.954302,1
19,14.510496,18.543377,2.890179,1
20,9.389030,9.899081,3.994396,1
21,16.004506,7.386890,1.690509,1
22,12.496288,17.912561,3.338803,1
23,19.240564,11.985594,1.567065,1
24,5.786661,5.603170,0.102300,1
25,16.279603,15.336124,4.935413,1
26,12.052786,2.071412,4.238890,1
27,7.594666,10.503853,2.435455,1
28,17.501608,6.931190,1.641894,1
29,4.516483,1.794776,1.690145,1
30,4.811032,6.827347,0.145032,1
31,10.652385,9.703197,6.011846,1
32,0.723487,5.909343,4.359213,1
33,0.620481,5.554051,2.323235,1
34,15.618019,7.400317,0.010752,1
35,13.455169,2.050396,2.681416,1
