0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.398347,0.329777,1.261970,1
7,15.111205,12.675196,5.119358,1
8,13.901939,18.872109,3.230407,1
9,5.257833,9.275466,1.004993,1
10,15.794222,3.263139,4.788019,1
11,0.965319,5.058167,2.224616,1
12,11.891086,18.084283,2.566118,1
13,3.131852,18.494111,0.269669,1
14,5.254293,8.427489,1.928154,1
15,2.640593,8.407074,1.450777,1
16,7.321996,1.602912,3.680721,1
17,9.337151,4.908916,1.616506,1
18,13.156700,18.012050,2.954302,1
19,14.193226,18.461887,2.890179,1
20,9.226222,10.085462,3.994396,1
21,15.960594,7.021827,1.690509,1
22,12.076581,17.996422,3.338803,1
23,19.242039,11.590671,1.567065,1
24,6.177703,5.563027,0.102300,1
25,16.336989,15.589156,4.935413,1
26,11.910713,2.348697,4.238890,1
27,7.419976,10.354872,2.435455,1
28,17.477943,6.598885,1.641894,1
29,4.474244,1.442531,1.690145,1
30,5.092183,6.786283,0.145032,1
31,10.984817,9.795680,6.011846,1
32,0.629243,6.164999,4.359213,1
33,0.415802,5.335414,2.323235,1
34,15.980612,7.396420,0.010752,1
35,13.184450,1.916209,2.681416,1
