0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.355236,0.464907,1.261970,1
7,15.010449,12.441441,5.119358,1
8,14.090061,18.855357,3.230407,1
9,5.103280,9.518832,1.004993,1
10,15.783703,3.124305,4.788019,1
11,1.052563,5.172026,2.224616,1
12,12.104516,18.222740,2.566118,1
13,2.938143,18.547653,0.269669,1
14,5.300897,8.552303,1.928154,1
15,2.627460,8.515971,1.450777,1
16,7.503603,1.494266,3.680721,1
17,9.345412,5.089513,1.616506,1
18,13.228662,18.025687,2.954302,1
19,14.324558,18.495619,2.890179,1
20,9.360875,9.931313,3.994396,1
21,15.985662,7.230230,1.690509,1
22,12.240246,17.963720,3.338803,1
23,19.241079,11.847745,1.567065,1
24,5.952285,5.586168,0.102300,1
25,16.301700,15.433555,4.935413,1
26,11.983323,2.206983,4.238890,1
27,7.493733,10.417774,2.435455,1
28,17.491612,6.790829,1.641894,1
29,4.493160,1.600273,1.690145,1
30,4.983134,6.802210,0.145032,1
31,10.838783,9.755053,6.011846,1
32,0.676845,6.035869,4.359213,1
33,0.554124,5.483169,2.323235,1
34,15.808021,7.398275,0.010752,1
35,13.315822,1.981326,2.681416,1
