0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.962832,6.734914,3.406021,1
7,15.139645,7.099669,1.744254,1
8,12.764988,8.052062,1.689777,1
9,13.642558,20.363578,4.779657,1
10,7.097244,14.724188,5.643849,1
11,4.966206,0.956311,4.713861,1
12,13.462571,9.503771,5.918763,1
13,19.206380,16.562394,0.117812,1
14,16.864129,10.253307,4.421780,1
15,5.851499,7.709260,3.822446,1
16,18.368606,16.026357,3.351368,1
17,12.886790,6.708827,6.017107,1
18,15.544267,12.302941,4.315883,1
19,13.888527,11.678263,5.014837,1
20,13.739176,11.844543,3.661056,1
21,3.792047,8.831084,0.655217,1
22,3.913313,19.449968,4.312108,1
23,11.854158,12.894199,5.863500,1
24,4.043649,9.170939,6.041442,1
25,14.680465,7.173918,0.344145,1
26,17.267714,14.032972,2.000588,1
27,10.084767,13.754310,1.297921,1
28,19.829531,5.614282,1.715793,1
29,5.876864,9.573383,0.483005,1
30,16.534432,8.859766,5.335647,1
31,2.204548,12.120964,3.439589,1
32,13.835689,17.188763,5.150392,1
33,13.785969,17.171301,4.720632,1
34,16.306420,6.981334,4.206980,1
35,1.044343,10.171224,2.595472,1
