0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.359266,6.898341,3.406021,1
7,15.017296,6.401403,1.744254,1
8,12.690850,7.431898,1.689777,1
9,13.687294,21.027616,4.779657,1
10,7.617841,15.111259,5.643849,1
11,4.967365,1.743869,4.713861,1
12,14.067232,9.734425,5.918763,1
13,19.854457,16.485687,0.117812,1
14,16.674414,10.887645,4.421780,1
15,5.265884,8.183651,3.822446,1
16,17.755673,16.156855,3.351368,1
17,13.582877,6.898539,6.017107,1
18,15.269935,12.958171,4.315883,1
19,14.080085,12.292192,5.014837,1
20,13.149331,12.181845,3.661056,1
21,4.305878,8.436220,0.655217,1
22,3.649339,20.073839,4.312108,1
23,12.446438,13.158472,5.863500,1
24,4.745692,9.344038,6.041442,1
25,15.230922,6.976630,0.344145,1
26,16.994278,13.436431,2.000588,1
27,10.258762,13.132581,1.297921,1
28,19.740158,5.002228,1.715793,1
29,6.486066,9.253895,0.483005,1
30,16.886214,9.349142,5.335647,1
31,1.504183,12.336076,3.439589,1
32,14.161210,17.883812,5.150392,1
33,13.791473,17.838992,4.720632,1
34,15.936669,7.649543,4.206980,1
35,0.493396,9.836369,2.595472,1
