0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,10.238715,6.660214,3.406021,1
7,15.201103,7.450420,1.744254,1
8,12.799075,8.337198,1.689777,1
9,13.616147,19.971550,4.779657,1
10,6.811983,14.512093,5.643849,1
11,4.965712,0.620680,4.713861,1
12,13.168103,9.391443,5.918763,1
13,18.931096,16.594977,0.117812,1
14,16.970171,9.898743,4.421780,1
15,6.075073,7.528149,3.822446,1
16,18.694377,15.956998,3.351368,1
17,12.563203,6.620636,6.017107,1
18,15.652972,12.043305,4.315883,1
19,13.799858,11.394086,5.014837,1
20,14.019883,11.684021,3.661056,1
21,3.499189,9.056136,0.655217,1
22,4.039967,19.150638,4.312108,1
23,11.537845,12.753062,5.863500,1
24,3.662071,9.076855,6.041442,1
25,14.358811,7.289201,0.344145,1
26,17.394115,14.308735,2.000588,1
27,10.011652,14.015569,1.297921,1
28,19.872647,5.909555,1.715793,1
29,5.590135,9.723754,0.483005,1
30,16.362441,8.620504,5.335647,1
31,2.568977,12.009033,3.439589,1
32,13.712795,16.926362,5.150392,1
33,13.783491,16.870749,4.720632,1
34,16.472682,6.680868,4.206980,1
35,1.273715,10.310632,2.595472,1
