0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,5.659922,7.900006,3.406021,1
7,14.402657,2.893565,1.744254,1
8,12.238624,3.649018,1.689777,1
9,13.938531,24.756830,4.779657,1
10,10.473585,17.234540,5.643849,1
11,4.972904,5.506577,4.713861,1
12,17.573633,11.071978,5.918763,1
13,23.609993,16.041182,0.117812,1
14,15.631018,14.376371,4.421780,1
15,2.457574,10.458590,3.822446,1
16,13.889280,16.980040,3.351368,1
17,17.105428,7.858577,6.017107,1
18,13.804378,16.458588,4.315883,1
19,15.137720,15.681824,5.014837,1
20,10.023309,13.969458,3.661056,1
21,7.159707,6.243140,0.655217,1
22,2.216094,23.461128,4.312108,1
23,15.708853,14.614144,5.863500,1
24,8.334112,10.228819,6.041442,1
25,18.592116,5.771955,0.344145,1
26,15.528426,10.238462,2.000588,1
27,11.285041,9.465410,1.297921,1
28,19.213254,1.393829,1.715793,1
29,9.808843,7.511312,0.483005,1
30,18.937865,12.203262,5.335647,1
31,-1.909714,13.384627,3.439589,1
32,15.732293,21.238368,5.150392,1
33,13.821121,21.435670,4.720632,1
34,14.143099,10.890856,4.206980,1
35,-2.704004,7.893052,2.595472,1
