0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,2.416393,8.778252,3.406021,1
7,13.745303,-0.858062,1.744254,1
8,11.826173,0.198842,1.689777,1
9,14.172162,28.224746,4.779657,1
10,13.437746,19.438432,5.643849,1
11,4.978246,9.135424,4.713861,1
12,21.011345,12.383329,5.918763,1
13,27.483705,15.582690,0.117812,1
14,14.609563,17.791739,4.421780,1
15,-0.389280,12.764752,3.822446,1
16,10.371738,17.728950,3.351368,1
17,20.545670,8.796181,6.017107,1
18,12.392248,19.831398,4.315883,1
19,16.240663,19.216662,5.014837,1
20,6.812179,15.805741,3.661056,1
21,10.000081,4.060401,0.655217,1
22,0.840236,26.712793,4.312108,1
23,19.050071,16.104979,5.863500,1
24,11.767549,11.075384,6.041442,1
25,22.009836,4.547018,0.344145,1
26,14.053148,7.019921,2.000588,1
27,12.239414,6.055181,1.297921,1
28,18.679166,-2.263766,1.715793,1
29,12.915196,5.882228,0.483005,1
30,21.187271,15.332483,5.335647,1
31,-5.599353,14.517872,3.439589,1
32,17.289788,24.563911,5.150392,1
33,13.850815,25.037712,4.720632,1
34,12.444333,13.960842,4.206980,1
35,-5.854013,5.978537,2.595472,1
