0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,3.291077,8.541415,3.406021,1
7,13.932588,0.210803,1.744254,1
8,11.941534,1.163845,1.689777,1
9,14.111924,27.330589,4.779657,1
10,12.606176,18.820149,5.643849,1
11,4.976708,8.090731,4.713861,1
12,20.089653,12.031740,5.918763,1
13,26.446193,15.705489,0.117812,1
14,14.846815,16.998455,4.421780,1
15,0.300702,12.205816,3.822446,1
16,11.388154,17.512548,3.351368,1
17,19.679187,8.560030,6.017107,1
18,12.785261,18.892705,4.315883,1
19,15.928484,18.216157,5.014837,1
20,7.685365,15.306410,3.661056,1
21,9.189352,4.683420,0.655217,1
22,1.230660,25.790075,4.312108,1
23,18.204690,15.727774,5.863500,1
24,10.785332,10.833203,6.041442,1
25,21.065973,4.885306,0.344145,1
26,14.450330,7.886433,2.000588,1
27,11.957666,7.061942,1.297921,1
28,18.832582,-1.213128,1.715793,1
29,12.082295,6.319031,0.483005,1
30,20.568271,14.471372,5.335647,1
31,-4.564811,14.200120,3.439589,1
32,16.890548,23.711458,5.150392,1
33,13.841973,23.965191,4.720632,1
34,12.909420,13.120342,4.206980,1
35,-4.981451,6.508863,2.595472,1
