0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,4.842125,8.121440,3.406021,1
7,14.216677,1.832147,1.744254,1
8,12.128258,2.725795,1.689777,1
9,14.004001,25.728639,4.779657,1
10,11.324011,17.866843,5.643849,1
11,4.974327,6.472974,4.713861,1
12,18.500930,11.425705,5.918763,1
13,24.649694,15.918123,0.117812,1
14,15.311241,15.445589,4.421780,1
15,1.658686,11.105748,3.822446,1
16,12.913352,17.187822,3.351368,1
17,18.060880,8.118976,6.017107,1
18,13.423381,17.368582,4.315883,1
19,15.417337,16.577974,5.014837,1
20,9.155640,14.465634,3.661056,1
21,7.893965,5.678886,0.655217,1
22,1.854459,24.315806,4.312108,1
23,16.591531,15.007990,5.863500,1
24,9.267317,10.458915,6.041442,1
25,19.388220,5.486625,0.344145,1
26,15.119662,9.346683,2.000588,1
27,11.550136,8.518154,1.297921,1
28,19.075828,0.452693,1.715793,1
29,10.637298,7.076840,0.483005,1
30,19.551498,13.056907,5.335647,1
31,-2.957663,13.706496,3.439589,1
32,16.128992,22.085395,5.150392,1
33,13.829189,22.414318,4.720632,1
34,13.637585,11.804416,4.206980,1
35,-3.563402,7.370726,2.595472,1
