0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.925789,7.286481,3.406021,1
7,14.774461,5.015505,1.744254,1
8,12.519957,6.002374,1.689777,1
9,13.773201,22.302761,4.779657,1
10,8.694243,15.911577,5.643849,1
11,4.969463,3.168948,4.713861,1
12,15.282917,10.198160,5.918763,1
13,21.335597,16.310379,0.117812,1
14,16.305620,12.120754,4.421780,1
15,4.182831,9.061005,3.822446,1
16,16.361683,16.453646,3.351368,1
17,14.842789,7.241916,6.017107,1
18,14.719289,14.273363,4.315883,1
19,14.428157,13.407730,5.014837,1
20,11.935980,12.875699,3.661056,1
21,5.372442,7.616599,0.655217,1
22,3.128991,21.303615,4.312108,1
23,13.619116,13.681715,5.863500,1
24,6.074050,9.671566,6.041442,1
25,16.506084,6.519603,0.344145,1
26,16.430102,12.205598,2.000588,1
27,10.636435,11.783051,1.297921,1
28,19.532659,3.581212,1.715793,1
29,7.651603,8.642646,0.483005,1
30,17.637872,10.394798,5.335647,1
31,0.288071,12.709595,3.439589,1
32,14.678072,18.987408,5.150392,1
33,13.802398,19.164279,4.720632,1
34,15.302685,8.795268,4.206980,1
35,-0.614033,9.163295,2.595472,1
