0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,4.197512,8.295981,3.406021,1
7,14.108297,1.213605,1.744254,1
8,12.051819,2.086383,1.689777,1
9,14.048388,26.387488,4.779657,1
10,11.854059,18.260940,5.643849,1
11,4.975221,7.080126,4.713861,1
12,19.136782,11.668257,5.918763,1
13,25.332820,15.837268,0.117812,1
14,15.121981,16.078404,4.421780,1
15,1.100620,11.557823,3.822446,1
16,12.278677,17.322949,3.351368,1
17,18.675646,8.286525,6.017107,1
18,13.170223,17.973240,4.315883,1
19,15.641484,17.296346,5.014837,1
20,8.624465,14.769386,3.661056,1
21,8.387416,5.299684,0.655217,1
22,1.602088,24.912252,4.312108,1
23,17.191413,15.275654,5.863500,1
24,9.832461,10.598259,6.041442,1
25,20.029326,5.256848,0.344145,1
26,14.834094,8.723672,2.000588,1
27,11.719157,7.914198,1.297921,1
28,18.980108,-0.202828,1.715793,1
29,11.225055,6.768599,0.483005,1
30,19.945205,13.604606,5.335647,1
31,-3.616459,13.908841,3.439589,1
32,16.414536,22.695084,5.150392,1
33,13.833972,22.994593,4.720632,1
34,13.356140,12.313038,4.206980,1
35,-4.190276,6.989724,2.595472,1
