0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.688814,6.809110,3.406021,1
7,15.081474,6.767675,1.744254,1
8,12.725554,7.722196,1.689777,1
9,13.662495,20.659517,4.779657,1
10,7.399284,14.948759,5.643849,1
11,4.966777,1.344384,4.713861,1
12,13.739486,9.609403,5.918763,1
13,19.568493,16.519534,0.117812,1
14,16.751562,10.629691,4.421780,1
15,5.541358,7.960497,3.822446,1
16,18.051137,16.093948,3.351368,1
17,13.260551,6.810692,6.017107,1
18,15.406715,12.631478,4.315883,1
19,13.997221,12.026619,5.014837,1
20,13.483944,11.990497,3.661056,1
21,4.082324,8.608015,0.655217,1
22,3.779428,19.766389,4.312108,1
23,12.115231,13.010689,5.863500,1
24,4.379017,9.253629,6.041442,1
25,14.934874,7.082736,0.344145,1
26,17.145544,13.766440,2.000588,1
27,10.163183,13.474110,1.297921,1
28,19.788696,5.334628,1.715793,1
29,6.135495,9.437747,0.483005,1
30,16.704493,9.096344,5.335647,1
31,1.844671,12.231498,3.439589,1
32,13.997216,17.533654,5.150392,1
33,13.788929,17.530338,4.720632,1
34,16.113048,7.330793,4.206980,1
35,0.776200,10.008252,2.595472,1
