0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,2.977981,8.626192,3.406021,1
7,13.864863,-0.175712,1.744254,1
8,11.904655,0.855350,1.689777,1
9,14.129957,27.598267,4.779657,1
10,12.909538,19.045702,5.643849,1
11,4.977256,8.463082,4.713861,1
12,20.384793,12.144324,5.918763,1
13,26.795486,15.664147,0.117812,1
14,14.769694,17.256321,4.421780,1
15,0.063757,12.397759,3.822446,1
16,11.000697,17.595040,3.351368,1
17,19.977404,8.641306,6.017107,1
18,12.649629,19.216657,4.315883,1
19,16.016889,18.499487,5.014837,1
20,7.392795,15.473716,3.661056,1
21,9.464285,4.472143,0.655217,1
22,1.125500,26.038608,4.312108,1
23,18.514762,15.866127,5.863500,1
24,11.100074,10.910808,6.041442,1
25,21.391596,4.768600,0.344145,1
26,14.329913,7.623726,2.000588,1
27,12.047501,6.740939,1.297921,1
28,18.776877,-1.594614,1.715793,1
29,12.425404,6.139092,0.483005,1
30,20.763915,14.743539,5.335647,1
31,-4.857644,14.290061,3.439589,1
32,17.015115,23.977431,5.150392,1
33,13.845130,24.348117,4.720632,1
34,12.745856,13.415933,4.206980,1
35,-5.228870,6.358486,2.595472,1
