0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,6.987872,7.540439,3.406021,1
7,14.608570,4.068740,1.744254,1
8,12.403068,5.024598,1.689777,1
9,13.847342,23.403261,4.779657,1
10,9.442312,16.467775,5.643849,1
11,4.971020,4.226705,4.713861,1
12,16.233443,10.560748,5.918763,1
13,22.247762,16.202416,0.117812,1
14,16.024217,13.061660,4.421780,1
15,3.491465,9.621062,3.822446,1
16,15.375558,16.663599,3.351368,1
17,15.837619,7.513048,6.017107,1
18,14.322300,15.221555,4.315883,1
19,14.739722,14.406271,5.014837,1
20,11.121442,13.341492,3.661056,1
21,6.126166,7.037385,0.655217,1
22,2.762696,22.169304,4.312108,1
23,14.507777,14.078231,5.863500,1
24,7.002294,9.900439,6.041442,1
25,17.378255,6.207011,0.344145,1
26,16.046981,11.369764,2.000588,1
27,10.932386,10.725539,1.297921,1
28,19.405277,2.708860,1.715793,1
29,8.546881,8.173129,0.483005,1
30,18.262779,11.264126,5.335647,1
31,-0.651117,12.998059,3.439589,1
32,15.122983,19.937376,5.150392,1
33,13.810715,20.173193,4.720632,1
34,14.821360,9.665112,4.206980,1
35,-1.506549,8.620842,2.595472,1
