0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,4.576957,8.193239,3.406021,1
7,14.169640,1.563698,1.744254,1
8,12.083803,2.353926,1.689777,1
9,14.026541,26.063204,4.779657,1
10,11.551978,18.036339,5.643849,1
11,4.974798,6.792821,4.713861,1
12,18.804708,11.541584,5.918763,1
13,25.045108,15.871322,0.117812,1
14,15.229019,15.720509,4.421780,1
15,1.355049,11.351717,3.822446,1
16,12.556837,17.263727,3.351368,1
17,18.319622,8.189494,6.017107,1
18,13.280435,17.710003,4.315883,1
19,15.533661,16.950782,5.014837,1
20,8.918677,14.601141,3.661056,1
21,8.134736,5.493861,0.655217,1
22,1.736124,24.595476,4.312108,1
23,16.928424,15.158310,5.863500,1
24,9.563314,10.531897,6.041442,1
25,19.674131,5.384153,0.344145,1
26,14.955457,8.988444,2.000588,1
27,11.634387,8.217102,1.297921,1
28,19.025367,0.107119,1.715793,1
29,10.902745,6.937630,0.483005,1
30,19.783820,13.380098,5.335647,1
31,-3.264298,13.800677,3.439589,1
32,16.267344,22.380802,5.150392,1
33,13.831513,22.696231,4.720632,1
34,13.504566,12.044806,4.206980,1
35,-3.871597,7.183411,2.595472,1
