0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,8.990852,6.998096,3.406021,1
7,14.957390,6.059508,1.744254,1
8,12.646111,7.057658,1.689777,1
9,13.712184,21.397067,4.779657,1
10,7.851929,15.285306,5.643849,1
11,4.967925,2.124434,4.713861,1
12,14.321708,9.831497,5.918763,1
13,20.226538,16.441647,0.117812,1
14,16.595687,11.150878,4.421780,1
15,4.970273,8.423118,3.822446,1
16,17.389715,16.234770,3.351368,1
17,13.962637,7.002039,6.017107,1
18,15.123175,13.308700,4.315883,1
19,14.159853,12.547841,5.014837,1
20,12.880826,12.335389,3.661056,1
21,4.604528,8.206717,0.655217,1
22,3.510084,20.402951,4.312108,1
23,12.713716,13.277730,5.863500,1
24,5.028141,9.413680,6.041442,1
25,15.592690,6.846970,0.344145,1
26,16.866218,13.157049,2.000588,1
27,10.338372,12.848112,1.297921,1
28,19.685308,4.626598,1.715793,1
29,6.773935,9.102926,0.483005,1
30,17.114441,9.666637,5.335647,1
31,1.189828,12.432628,3.439589,1
32,14.275242,18.127291,5.150392,1
33,13.793859,18.128453,4.720632,1
34,15.746850,7.992580,4.206980,1
35,0.178544,9.645008,2.595472,1
