0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,1.496662,9.027287,3.406021,1
7,13.558014,-1.926953,1.744254,1
8,11.701507,-0.843998,1.689777,1
9,14.241113,29.248224,4.779657,1
10,14.255036,20.046097,5.643849,1
11,4.979621,10.069898,4.713861,1
12,21.905160,12.724284,5.918763,1
13,28.421833,15.471653,0.117812,1
14,14.302133,18.819672,4.421780,1
15,-1.187160,13.411093,3.822446,1
16,9.308020,17.955424,3.351368,1
17,21.526718,9.063556,6.017107,1
18,11.986347,20.800874,4.315883,1
19,16.548299,20.202610,5.014837,1
20,5.904160,16.324992,3.661056,1
21,10.868115,3.393343,0.655217,1
22,0.472451,27.582004,4.312108,1
23,19.903313,16.485692,5.863500,1
24,12.802022,11.330450,6.041442,1
25,22.965100,4.204644,0.344145,1
26,13.588673,6.006599,2.000588,1
27,12.527883,5.024404,1.297921,1
28,18.538166,-3.229374,1.715793,1
29,13.826509,5.404303,0.483005,1
30,21.744764,16.108032,5.335647,1
31,-6.576913,14.818122,3.439589,1
32,17.739668,25.524487,5.150392,1
33,13.859234,26.059061,4.720632,1
34,12.020215,14.727300,4.206980,1
35,-6.569992,5.543380,2.595472,1
