1,6,1,0.333333,0.183069,0.079034,0.212500
1,7,1,0.400000,0.200000,0.100000,0.300000
1,8,1,0.400000,0.200000,0.100000,0.300000
1,9,3,0.244134,0.172067,0.100000,0.225000
1,10,2,0.266667,0.200000,0.100000,0.200000
1,11,3,0.321932,0.160966,0.100000,0.300000
1,12,1,0.400000,0.100000,0.050000,0.300000
1,13,5,0.302017,0.151008,0.100000,0.300000
1,14,1,0.300000,0.200000,0.100000,0.225000
1,15,1,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.200000,0.100000,0.225000
1,17,3,0.297238,0.148619,0.075000,0.225000
1,18,1,0.266667,0.200000,0.100000,0.200000
1,19,5,0.284413,0.167206,0.100000,0.262500
1,20,3,0.337641,0.168820,0.100000,0.300000
1,21,1,0.399146,0.199573,0.062500,0.187500
1,22,1,0.400000,0.200000,0.100000,0.300000
1,23,1,0.400000,0.200000,0.090000,0.270000
1,24,5,0.400000,0.200000,0.100000,0.300000
1,25,5,0.330927,0.165463,0.100000,0.300000
1,26,3,0.371002,0.185501,0.100000,0.300000
1,27,2,0.250000,0.200000,0.100000,0.187500
1,28,1,0.266667,0.200000,0.100000,0.200000
1,29,1,0.400000,0.100000,0.050000,0.300000
1,30,1,0.266667,0.200000,0.066667,0.100000
1,31,1,0.400000,0.200000,0.100000,0.300000
1,32,5,0.307693,0.153847,0.100000,0.300000
1,33,3,0.333580,0.166790,0.100000,0.300000
1,34,1,0.400000,0.200000,0.100000,0.300000
1,35,2,0.300000,0.200000,0.100000,0.225000
