0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,29.750616,11.357697,0.320676,1
7,10.838293,-10.000000,1.808423,1
8,13.173046,30.000000,5.158844,1
9,27.687791,-3.669169,1.065119,1
10,-10.000000,6.002741,3.127352,1
11,29.287417,-10.000000,0.755214,1
12,22.234781,-10.000000,1.126569,1
13,25.635797,14.991667,5.808345,1
14,30.000000,4.245842,6.270179,1
15,-9.384947,29.557214,3.928515,1
16,-9.967804,19.230042,3.794817,1
17,11.057236,-10.000000,1.550666,1
18,13.819691,30.000000,4.552651,1
19,4.679200,30.000000,4.685937,1
20,21.003835,-10.000000,1.152483,1
21,30.000000,-10.000000,0.707868,1
22,-10.000000,14.861322,3.449492,1
23,27.732904,-10.000000,0.910744,1
24,30.000000,25.554135,5.512444,1
25,8.282237,30.000000,4.875290,1
26,-10.000000,-6.216367,2.342233,1
27,19.261126,-10.000000,0.966293,1
28,30.000000,27.213846,5.422642,1
29,2.259614,-10.000000,2.245318,1
30,15.600611,29.589201,4.918788,1
31,-0.905189,26.701993,3.859307,1
32,-10.000000,13.534612,3.192638,1
33,20.325975,30.000000,5.042920,1
34,22.143757,30.000000,5.400636,1
35,-10.000000,10.981134,3.127143,1
