0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,16.198032,15.859049,0.320676,1
7,14.428891,-10.000000,1.808423,1
8,7.316779,19.938109,5.158844,1
9,21.092612,8.242000,1.065119,1
10,0.750029,6.205903,3.127352,1
11,19.113785,-1.098606,0.755214,1
12,16.229348,1.058567,1.126569,1
13,12.724235,8.354217,5.808345,1
14,30.000000,4.048597,6.270179,1
15,0.523446,19.618571,3.928515,1
16,1.262444,10.635481,3.794817,1
17,10.777427,-10.000000,1.550666,1
18,16.139457,29.060097,4.552651,1
19,5.056749,17.757027,4.685937,1
20,15.383064,-4.485508,1.152483,1
21,28.084527,-4.428917,0.707868,1
22,-9.066311,10.396338,3.449492,1
23,18.759917,-8.912352,0.910744,1
24,25.384124,16.275272,5.512444,1
25,6.026997,16.489163,4.875290,1
26,-2.461710,3.166522,2.342233,1
27,11.685407,-5.315099,0.966293,1
28,24.895014,15.746080,5.422642,1
29,10.817900,-8.582665,2.245318,1
30,12.848961,16.447356,4.918788,1
31,8.713454,18.304609,3.859307,1
32,2.612009,12.789284,3.192638,1
33,15.426102,20.020563,5.042920,1
34,13.835817,26.887575,5.400636,1
35,-10.000000,11.186766,3.127143,1
