0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,30.000000,10.672124,0.320676,1
7,10.295879,-10.000000,1.808423,1
8,14.153443,30.000000,5.158844,1
9,28.701171,-5.499376,1.065119,1
10,-10.000000,5.969952,3.127352,1
11,30.000000,-10.000000,0.755214,1
12,23.159142,-10.000000,1.126569,1
13,27.592427,15.997512,5.808345,1
14,30.000000,4.270025,6.270179,1
15,-10.000000,30.000000,3.928515,1
16,-10.000000,20.898754,3.794817,1
17,11.111400,-10.000000,1.550666,1
18,13.446678,30.000000,4.552651,1
19,4.613411,30.000000,4.685937,1
20,22.199324,-10.000000,1.152483,1
21,30.000000,-10.000000,0.707868,1
22,-10.000000,15.639784,3.449492,1
23,29.238688,-10.000000,0.910744,1
24,30.000000,27.413938,5.512444,1
25,8.628813,30.000000,4.875290,1
26,-10.000000,-7.637870,2.342233,1
27,20.477588,-10.000000,0.966293,1
28,30.000000,29.014472,5.422642,1
29,0.561011,-10.000000,2.245318,1
30,16.055045,30.000000,4.918788,1
31,-2.294037,27.914501,3.859307,1
32,-10.000000,13.641369,3.192638,1
33,21.078446,30.000000,5.042920,1
34,23.670383,30.000000,5.400636,1
35,-10.000000,10.950767,3.127143,1
