0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,7.126350,18.872116,0.320676,1
7,16.956945,-0.953133,1.808423,1
8,2.751134,10.400327,5.158844,1
9,16.092184,17.272978,1.065119,1
10,11.760098,6.362705,3.127352,1
11,11.139044,6.408678,0.755214,1
12,11.614453,10.754642,1.126569,1
13,3.233309,3.475215,5.808345,1
14,22.098569,3.917106,6.270179,1
15,8.671677,11.445462,3.928515,1
16,9.781552,4.115768,3.794817,1
17,10.576053,-0.844149,1.550666,1
18,17.997002,17.530471,4.552651,1
19,5.355441,6.467798,4.685937,1
20,10.673685,6.108052,1.152483,1
21,20.513856,2.050277,0.707868,1
22,0.783559,7.263953,3.449492,1
23,11.711611,0.168309,0.910744,1
24,17.296628,8.421442,5.512444,1
25,4.356673,6.326406,4.875290,1
26,4.866111,10.701867,2.342233,1
27,6.144279,2.706590,0.966293,1
28,18.066232,7.805349,5.422642,1
29,17.479329,-0.252137,2.245318,1
30,10.830905,6.809142,4.918788,1
31,15.819324,12.100957,3.859307,1
32,13.141368,12.251341,3.192638,1
33,12.113441,10.365986,5.042920,1
34,7.594461,19.298315,5.400636,1
35,-2.327029,11.336729,3.127143,1
