0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,10.158153,17.865133,0.320676,1
7,16.106654,-4.463792,1.808423,1
8,4.196818,13.420409,5.158844,1
9,17.839494,14.117264,1.065119,1
10,7.894650,6.307654,3.127352,1
11,13.524988,4.162591,0.755214,1
12,12.906228,8.040572,1.126569,1
13,6.796184,5.306783,5.808345,1
14,25.380076,3.959788,6.270179,1
15,5.906933,14.218648,3.928515,1
16,6.918885,6.306580,3.794817,1
17,10.636631,-3.852997,1.550666,1
18,17.381424,21.351310,4.552651,1
19,5.265057,9.883885,4.685937,1
20,12.167226,2.748392,1.152483,1
21,23.279748,-0.316852,0.707868,1
22,-2.935840,8.446770,3.449492,1
23,14.079275,-2.882062,0.910744,1
24,19.792702,10.845399,5.512444,1
25,5.009885,10.300743,4.875290,1
26,2.296956,8.059952,2.342233,1
27,7.988092,0.037370,0.966293,1
28,20.632411,10.789386,5.422642,1
29,15.302903,-2.973892,2.245318,1
30,11.429607,9.668536,4.918788,1
31,13.453972,14.165985,3.859307,1
32,10.277847,12.397638,3.192638,1
33,13.262931,13.716114,5.042920,1
34,9.726533,21.890836,5.400636,1
35,-5.723737,11.287644,3.127143,1
