0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.387878,-5.906333,1.261970,1
7,17.511931,18.244901,5.119358,1
8,7.954414,19.401729,3.230407,1
9,8.507083,4.159048,1.004993,1
10,16.186104,8.434806,4.788019,1
11,-2.674993,0.307349,2.224616,1
12,6.614161,14.661041,2.566118,1
13,9.841721,16.639493,0.269669,1
14,2.891739,2.100165,1.928154,1
15,3.429851,1.862577,1.450777,1
16,1.933556,4.826522,3.680721,1
17,9.096667,-0.348546,1.616506,1
18,6.794457,16.806328,2.954302,1
19,8.839683,17.086836,2.890179,1
20,5.133282,14.771014,3.994396,1
21,15.195899,0.664634,1.690509,1
22,5.886119,19.233320,3.338803,1
23,19.266361,5.072102,1.567065,1
24,12.550080,4.908848,0.102300,1
25,17.520353,20.806888,4.935413,1
26,9.165661,7.706197,4.238890,1
27,2.821391,6.433039,2.435455,1
28,17.016532,0.120020,1.641894,1
29,3.761231,-4.503278,1.690145,1
30,11.579421,5.838774,0.145032,1
31,17.533615,11.617560,6.011846,1
32,-1.542295,12.055806,4.359213,1
33,-3.837433,0.792147,2.323235,1
34,22.569819,7.325566,0.010752,1
35,7.935987,-0.685289,2.681416,1
